ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	427	Anna Carina Copello	F	F45-49	3	5:47:08	0:36:41	0:04:52	3:05:35	0:04:32	1:55:29	Peru	
	428	Karina Parodi	F	F45-49	4	5:47:14	0:29:23	0:03:59	3:01:52	0:04:15	2:07:46	Peru	
	429	Ailen Rojas	F	F25-29	11	5:47:14	0:38:56	0:04:32	2:57:07	0:04:04	2:02:35	Chile	
	430	ANGEL VALENZUELA	M	M40-44	74	5:47:14	0:37:54	0:05:54	2:49:52	0:04:22	2:09:12	Guatemala	
	431	fiorella robles alvarado	F	F40-44	9	5:47:15	0:41:09	0:03:52	2:50:07	0:03:29	2:08:39	Peru	
	432	Felipe Andrés Merino Capurro	M	M45-49	50	5:47:17	0:38:38	0:04:37	2:42:59	0:04:58	2:16:05	Chile	
	433	Carlie Bouwman	F	F30-34	10	5:47:19	0:43:24	0:05:05	2:57:46	0:04:59	1:56:04	Canada	
	434	Paulo Roberto Pasqualotti	M	M55-59	20	5:47:39	0:47:30	0:04:45	2:55:50	0:03:23	1:56:10	Brazil	
	435	Ricardo Esquiche	M	M25-29	37	5:47:43	0:43:54	0:05:04	2:53:18	0:05:06	2:00:21	Peru	
	436	Consuelo Lopez Ganoza	F	F45-49	5	5:47:45	0:43:47	0:03:51	2:53:05	0:02:55	2:04:08	Peru	
	437	Luis Miguel Castro López	M	M45-49	51	5:48:05	0:41:35	0:04:16	2:52:08	0:03:39	2:06:27	Peru	
	438	Luis Bringas	M	M35-39	62	5:48:11	0:36:09	0:03:44	3:00:22	0:04:24	2:03:32	Peru	
	439	Nicolas Portocarrero	M	M25-29	38	5:48:15	0:41:31	0:04:32	2:56:51	0:03:49	2:01:32	Peru	
	440	Raul Arratia	M	M55-59	21	5:48:30	0:39:30	0:04:14	2:52:45	0:07:26	2:04:35	Chile	
	441	Mario Castillo	M	M30-34	56	5:48:36	0:43:40	0:04:02	2:57:26	0:04:11	1:59:17	Peru	
	442	Diego Forte	M	M55-59	22	5:48:45	0:35:00	0:04:03	2:59:38	0:03:17	2:06:47	Peru	
	443	Christian Holler	M	M50-54	36	5:48:50	0:36:41	0:03:58	2:55:50	0:05:15	2:07:07	Peru	
	444	Gonzalo Stamp	M	M18-24	22	5:49:07	0:34:04	0:05:16	3:01:38	0:09:38	1:58:31	Peru	
	445	Samuel Torres	M	M35-39	63	5:49:14	0:43:43	0:04:14	3:04:26	0:05:29	1:51:23	Peru	
	446	Mijail Montero Barrionuevo	M	M35-39	64	5:49:19	0:45:40	0:06:21	2:53:19	0:04:27	1:59:31	Peru	
	447	Flavio Salomao	M	M50-54	37	5:49:34	0:44:08	0:05:31	2:47:32	0:06:53	2:05:30	Brazil	
	448	Diego Munoz	M	M30-34	57	5:49:37	0:40:15	0:06:12	2:57:52	0:05:05	2:00:13	Peru	
	449	Daniel Fernández	M	M35-39	65	5:49:38	0:43:18	0:05:04	3:01:52	0:04:01	1:55:24	Peru	
	450	Diego Barco	M	M50-54	38	5:49:39	0:35:27	0:04:13	2:58:29	0:03:34	2:07:56	Peru	
	451	Atilio Balmelli Ruiz	M	M55-59	23	5:49:58	0:38:20	0:04:40	2:51:27	0:03:36	2:11:54	Peru	
	452	Fernando Daruich Tola	M	M50-54	39	5:50:02	0:37:23	0:04:31	2:59:03	0:02:41	2:06:24	Peru	
	453	eduardo socrates chavez diaz	M	M18-24	23	5:50:10	0:36:56	0:04:31	2:55:35	0:06:00	2:07:09	Peru	
	454	Segundo Alberto Arrunategui Caramantin	M	M25-29	39	5:50:22	0:48:21	0:04:38	3:03:45	0:03:57	1:49:42	Peru	
	455	Junior Torres Rodriguez	M	M30-34	58	5:50:58	0:41:39	0:05:11	3:01:43	0:05:53	1:56:33	Peru	
	456	Juan Sebastian Prieto Cely	M	M30-34	59	5:51:07	0:35:50	0:03:30	2:56:00	0:03:34	2:12:12	Colombia	
	457	Romulo Barreto Furtado	M	M40-44	75	5:51:16	0:41:36	0:03:19	2:54:40	0:04:07	2:07:33	Brazil	
	458	Maria del Pilar Linares	F	F50-54	2	5:51:18	0:48:11	0:05:25	2:51:03	0:04:47	2:01:52	Colombia	
	459	Micaela Iantorno	F	F45-49	6	5:51:21	0:50:46	0:05:21	2:46:18	0:04:46	2:04:10	United States	
	460	Benjamin Rodriguez	M	M40-44	76	5:51:28	0:43:03	0:04:57	2:58:17	0:03:46	2:01:25	Guatemala	
	461	Julio Orlando Linares Vargas	M	M55-59	24	5:51:33	0:44:25	0:05:05	2:55:02	0:04:48	2:02:14	Peru	
	462	Diego Moreno	M	M35-39	66	5:51:48	0:43:34	0:05:25	2:59:35	0:08:50	1:54:24	Peru	
	463	Pablo Sanchez	M	M45-49	52	5:51:52	0:42:43	0:04:09	2:52:47	0:04:18	2:07:53	Argentina	
	464	Uver Malca	M	M40-44	77	5:51:53	0:46:44	0:04:46	3:04:01	0:03:54	1:52:28	Peru	
	465	Susana Conroy	F	F50-54	3	5:52:04	0:43:39	0:04:30	2:55:14	0:05:25	2:03:16	Peru	
	466	Sebastian Vigil Rojas	M	M40-44	78	5:52:13	0:47:02	0:05:16	2:57:08	0:04:20	1:58:28	Chile	
	467	Rolando Terres	M	M40-44	79	5:52:13	1:05:13	0:06:57	2:54:46	0:05:25	1:39:52	Peru	
	468	Mike Sea	M	M40-44	80	5:52:19	0:35:28	0:04:04	2:56:28	0:02:17	2:14:02	Australia	
	469	Francois Prez	M	M40-44	81	5:52:20	0:43:26	0:04:12	3:02:16	0:03:20	1:59:06	France	
	470	Susana Hauswirth	F	F55-59	2	5:52:22	0:39:46	0:04:14	2:57:02	0:02:57	2:08:24	Argentina	
	471	Andrea Barba	F	F35-39	19	5:52:40	0:41:41	0:04:31	3:09:11	0:05:58	1:51:20	Peru	
	472	Eliana Escalante Pizarro	F	F40-44	10	5:52:51	0:47:08	0:02:58	3:01:19	0:03:35	1:57:51	Peru	
	473	Marcelo Casanueva	M	M55-59	25	5:52:54	0:33:19	0:04:46	3:07:06	0:04:27	2:03:16	Chile	
	474	Diego Piñeiro	M	M35-39	67	5:52:57	0:34:27	0:04:48	2:47:06	0:04:30	2:22:07	Peru	
	475	Stiven David Chavez Banda	M	M30-34	60	5:53:18	0:44:06	0:03:38	3:00:03	0:04:30	2:01:00	Peru	
	476	Frederick Hawie	M	M50-54	40	5:54:03	0:39:51	0:05:29	2:48:02	0:05:42	2:14:58	Spain	
	477	Juan Del Castillo	M	M35-39	68	5:54:10	0:44:52	0:05:07	2:55:34	0:04:42	2:03:55	Peru	
	478	Jorge Conroy	M	M45-49	53	5:54:11	0:34:23	0:04:17	3:02:48	0:03:15	2:09:28	Peru	
	479	Jhosep Meza	M	M30-34	61	5:54:14	0:47:16	0:05:46	3:08:03	0:07:38	1:45:31	Peru	
	480	HUMBERTO CHAVEZ VARGAS	M	M40-44	82	5:54:38	0:56:38	0:04:05	2:55:57	0:03:30	1:54:27	Peru	
	481	Eduardo Franco Gallegos Herrera	M	M25-29	40	5:54:41	0:51:45	0:06:24	3:04:55	0:05:04	1:46:33	Peru	
	482	Freddy Narvaez Mejia	M	M55-59	26	5:54:43	0:42:23	0:04:08	2:50:23	0:07:23	2:10:27	Ecuador	
	483	Juan Antonio Maldonado	M	M35-39	69	5:54:43	0:43:30	0:04:01	2:56:30	0:04:25	2:06:18	Peru	
	484	William Urbina	M	M35-39	70	5:54:53	0:49:08	0:05:16	2:50:03	0:04:24	2:06:02	Peru	
	485	Jose Samanez	M	M50-54	41	5:54:59	0:38:13	0:05:44	3:00:07	0:03:36	2:07:19	Peru	
	486	Christian Romero Piedra	M	M30-34	62	5:55:20	0:48:18	0:05:16	2:57:03	0:03:59	2:00:44	Peru	
	487	Sven Walter	M	M45-49	54	5:55:46	0:41:48	0:05:53	2:42:02	0:05:07	2:20:55	Germany	
	488	Valeria Joya	F	F25-29	12	5:55:50	0:37:54	0:04:50	3:03:32	0:05:39	2:03:55	Peru	
	489	Oliver Morey	M	M50-54	42	5:55:54	0:44:25	0:06:56	2:56:16	0:04:59	2:03:17	Peru	
	490	Joaquin Sanchez Chiodi	M	M18-24	24	5:56:00	0:35:44	0:04:00	2:53:54	0:02:26	2:19:55	Argentina	
	491	HERVIN MAYCOB GUTIERREZ QUEZADA	M	M35-39	71	5:56:06	0:51:14	0:05:31	2:58:38	0:05:18	1:55:24	Peru	
	492	Miguel Angel Llontop Mejia	M	M40-44	83	5:56:09	0:44:35	0:04:52	3:00:40	0:05:49	2:00:12	Peru	
	493	Mauricio Bryson Carbajal	M	M35-39	72	5:56:11	0:46:53	0:05:01	2:51:47	0:04:47	2:07:43	Peru	
	494	Sebastian Flores	M	M25-29	41	5:56:13	0:32:25	0:04:22	3:06:32	0:02:52	2:10:02	Peru	
	495	Zack Burd	M	M18-24	25	5:56:28	0:38:34	0:06:07	3:02:08	0:03:54	2:05:45	United States	
	496	Florencia Massat	F	F50-54	4	5:56:45	0:44:14	0:05:48	2:53:52	0:04:11	2:08:40	Uruguay	
	497	Agustin Bravo	M	M30-34	63	5:56:50	0:42:59	0:04:19	2:48:13	0:04:05	2:17:14	Peru	
	498	Juliana Moreno	F	F30-34	11	5:57:14	0:44:03	0:04:42	3:05:29	0:05:34	1:57:27	Colombia	
	499	David Huttemann	M	M18-24	26	5:57:15	0:45:44	0:05:19	2:56:31	0:05:38	2:04:02	United States	
	500	Racso Rojas	M	M18-24	27	5:57:19	0:37:28	0:04:30	3:18:11	0:02:53	1:54:16	Peru	
	501	Edgar Chipana Arhuata	M	M55-59	27	5:57:41	0:46:33	0:04:51	2:54:23	0:03:58	2:07:56	Peru	
	502	Wilder Ocampo Arista	M	M35-39	73	5:57:42	0:37:17	0:04:59	3:02:21	0:06:15	2:06:50	Albania	
	503	Leonardo Franco Chavez Diaz	M	M25-29	42	5:58:01	0:32:46	0:02:46	3:22:35	0:03:06	1:56:48	Peru	
	504	Mateo Solano	M	M18-24	28	5:58:03	0:40:37	0:03:33	3:12:33	0:03:29	1:57:51	Peru	
	505	Juan Ugarte	M	M45-49	55	5:58:07	0:33:22	0:02:58	3:08:15	0:04:55	2:08:36	Peru	
	506	Wilder Amanqui	M	M40-44	84	5:58:09	0:47:18	0:07:44	2:59:54	0:09:13	1:54:00	Peru	
	507	jean paul schaerer	M	M40-44	85	5:58:13	0:36:10	0:04:33	3:07:27	0:04:05	2:05:58	Peru	
	508	Sebastián Navarro	M	M40-44	86	5:58:38	0:49:50	0:04:55	3:16:24	0:03:23	1:44:06	Chile	
	509	Luis Pariona	M	M35-39	74	5:58:40	0:39:40	0:04:18	3:16:42	0:03:28	1:54:32	Peru	
	510	Erivelto Carvalho Ovidio	M	M45-49	56	5:58:51	0:54:04	0:06:49	2:51:14	0:05:48	2:00:55	Brazil	
	511	Daniel Salem	M	M40-44	87	5:58:59	0:42:50	0:05:37	2:59:30	0:06:25	2:04:38	United Arab Emirates	
	512	Christian Miranda	M	M50-54	43	5:58:59	0:45:00	0:06:30	3:02:13	0:05:15	2:00:02	Peru	
	513	Pamela Souza	F	F35-39	20	5:59:08	0:45:45	0:05:13	2:52:34	0:05:45	2:09:50	Brazil	
	514	Jose Carlos Mosquera Pinto	M	M35-39	75	5:59:14	0:52:44	0:05:22	2:52:51	0:04:16	2:04:00	Peru	
	515	Alfredo Guevara	M	M40-44	88	5:59:20	0:45:25	0:05:22	3:13:07	0:03:48	1:51:38	Venezuela	
	516	Ricardo Gustavo Martin Beuermann	M	M40-44	89	5:59:33	0:56:24	0:07:13	2:57:11	0:03:43	1:55:02	Peru	
	517	Rodrigo Quezada	M	M45-49	57	5:59:35	0:40:56	0:03:37	2:47:09	0:04:51	2:23:03	Chile	
	518	Luis Miguel Huidobro Chicoma	M	M35-39	76	5:59:39	0:43:09	0:03:48	2:47:18	0:03:37	2:21:47	Peru	
	519	José Luis Catacora	M	M30-34	64	5:59:45	0:42:09	0:05:04	3:03:41	0:04:24	2:04:26	Peru	
	520	Antonio Madrigal Camara	M	M45-49	58	6:00:04	0:33:37	0:05:07	2:54:09	0:05:16	2:21:54	Spain	
	521	Rayo Claudio Martin	M	M55-59	28	6:00:20	0:39:26	0:06:24	3:05:40	0:04:51	2:03:58	Argentina	
	522	Renato Bustillos	M	M30-34	65	6:00:27	0:48:07	0:04:21	3:09:10	0:04:51	1:53:58	Peru	
	523	Camille Golub	F	F18-24	4	6:00:39	0:36:15	0:04:33	3:12:51	0:03:07	2:03:52	United States	
	524	jonathan ayala	M	M40-44	90	6:00:44	0:45:25	0:03:23	3:11:14	0:03:38	1:57:04	Andorra	
	525	Joanna Wollersheim	F	F45-49	7	6:00:45	0:44:31	0:04:50	3:01:50	0:04:36	2:04:59	United States	
	526	Pablo Aguilera	M	M45-49	59	6:01:17	0:38:19	0:04:06	2:57:53	0:04:00	2:16:59	Chile	
	527	Steve Gillam	M	M50-54	44	6:01:30	0:35:24	0:04:29	2:59:18	0:03:29	2:18:50	United States	
	528	Geanmarco Pereyra	M	M40-44	91	6:01:54	0:33:42	0:05:33	3:03:10	0:04:25	2:15:05	Peru	
	529	Samuel Delgado Solano	M	M30-34	66	6:01:54	0:50:18	0:04:50	3:03:52	0:03:44	1:59:11	Colombia	
	530	Matias Mestanza	M	M25-29	43	6:02:09	0:37:58	0:04:57	3:00:51	0:03:33	2:14:49	Peru	
	531	Tony Pomalaza Salinas	M	M35-39	77	6:02:12	0:52:24	0:06:30	2:58:23	0:03:58	2:00:57	Peru	
	532	Dacky Tragodara	M	M35-39	78	6:02:27	0:42:30	0:06:52	3:03:06	0:07:34	2:02:24	Namibia	
	533	Ignacio Jimenez de Arechaga	M	M45-49	60	6:02:43	0:40:57	0:07:41	3:04:40	0:06:25	2:03:00	Uruguay	
	534	Melany Aguilar Valverde	F	F18-24	5	6:02:43	0:39:29	0:04:26	3:06:05	0:03:57	2:08:47	Costa Rica	
	535	Franco Dominguez	M	M25-29	44	6:02:52	0:47:40	0:08:46	3:13:18	0:05:36	1:47:31	Peru	
	536	Leonardo Rey Castro Neira	M	M30-34	67	6:03:07	0:49:04	0:05:30	3:10:48	0:06:47	1:50:58	Peru	
	537	Claudio Neira Gómez	M	M40-44	92	6:03:16	0:38:49	0:04:12	3:01:49	0:03:58	2:14:27	Chile	
	538	Hans Jose Cerquin Barreto	M	M25-29	45	6:03:21	0:44:31	0:06:01	2:52:23	0:04:09	2:16:17	Peru	
	539	Pablo Gutierrez	M	M25-29	46	6:03:26	0:47:07	0:04:00	3:11:50	0:02:40	1:57:49	Colombia	
	540	Ricardo Muller Schultz	M	M45-49	61	6:03:32	0:42:29	0:05:12	2:42:49	0:06:05	2:26:58	Brazil	
	541	Marvin Cánova	M	M40-44	93	6:03:36	0:39:38	0:04:50	2:58:43	0:03:28	2:16:56	Peru	
	542	Guillermo Jean Pierre Guevara Otero	M	M30-34	68	6:03:43	0:41:33	0:05:14	3:27:25	0:03:59	1:45:32	Peru	
	543	Darren Samways	M	M50-54	45	6:03:58	0:34:08	0:03:45	2:51:27	0:06:37	2:28:01	United Kingdom	
	544	Omar Flores Miranda	M	M35-39	79	6:04:02	0:54:55	0:05:40	3:02:52	0:04:34	1:56:01	Peru	
	545	Victor Nassi	M	M35-39	80	6:04:41	0:47:54	0:05:06	2:56:45	0:03:31	2:11:23	Peru	
	546	Cristian Mamani	M	M40-44	94	6:04:50	0:42:13	0:06:28	3:01:29	0:07:44	2:06:56	Bolivia	
	547	Alejandro Contreras Montes	M	M40-44	95	6:05:07	0:40:13	0:06:37	2:54:32	0:04:27	2:19:19	Peru	
	548	José Luis Cairo Bejarano	M	M30-34	69	6:05:21	0:29:54	0:03:54	2:37:31	0:03:20	2:50:41	Peru	
	549	LEONARDO RIGATTO	M	M35-39	81	6:05:44	0:39:57	0:12:43	3:01:27	0:10:38	2:00:59	Brazil	
	550	Vitto Chaca	M	M40-44	96	6:05:53	0:59:27	0:04:42	3:03:24	0:03:38	1:54:41	Peru	
	551	Christian Caceres Sosa	M	M40-44	97	6:06:24	0:55:26	0:04:28	3:12:12	0:03:53	1:50:25	Peru	
	552	Ana Garcia Martin	F	F30-34	12	6:06:28	0:52:13	0:04:44	3:15:55	0:04:24	1:49:12	Spain	
	553	Luis Felipe Cornejo del Barco	M	M50-54	46	6:06:33	0:33:24	0:05:26	3:09:16	0:04:22	2:14:05	Peru	
	554	Kevin Mchale	M	M45-49	62	6:06:41	0:45:20	0:06:00	2:56:22	0:07:48	2:11:10	United States	
	555	Amarillis Puente	F	F30-34	13	6:06:45	0:38:52	0:04:41	3:15:50	0:04:20	2:03:02	Peru	
	556	Alfredo Garcia	M	M25-29	47	6:06:46	1:04:42	0:04:08	3:04:14	0:04:10	1:49:32	Peru	
	557	Joao Cruz	M	M35-39	82	6:06:55	0:37:26	0:04:01	3:09:34	0:03:39	2:12:16	Peru	
	558	Sebastian Guerrero	M	M35-39	83	6:06:57	0:37:30	0:05:07	3:23:13	0:08:19	1:52:48	Colombia	
	559	Santiago Cerdeña Ballivian	M	M30-34	70	6:07:01	0:48:06	0:04:17	3:16:04	0:02:50	1:55:44	Peru	
	560	Oscar Castillo Valcárcel	M	M40-44	98	6:07:16	0:50:48	0:06:33	3:14:57	0:04:52	1:50:06	Peru	
	561	Harvey Torrance	M	M25-29	48	6:07:25	0:46:07	0:04:52	2:53:32	0:04:20	2:18:34	United Kingdom	
	562	Dino Giordano	M	M50-54	47	6:07:28	0:46:50	0:05:10	3:06:40	0:06:23	2:02:24	Italy	
	563	Josue Layme	M	M25-29	49	6:07:34	0:41:51	0:04:37	3:19:40	0:04:21	1:57:04	Peru	
	564	Rodrigo Scerpella	M	M25-29	50	6:07:35	0:38:10	0:03:48	3:07:17	0:02:47	2:15:33	Peru	
	565	Ricardo Vizcarra	M	M50-54	48	6:07:39	0:41:50	0:06:06	3:15:38	0:04:12	1:59:52	Peru	
	566	Carlos Matta Uribe	M	M55-59	29	6:07:43	0:46:08	0:06:05	3:08:30	0:05:29	2:01:31	Peru	
	567	Adrian González Silva	M	M35-39	84	6:07:57	0:41:50	0:04:26	3:21:50	0:04:54	1:54:58	Peru	
	568	Richar Andrés Ávila Parra	M	M45-49	63	6:07:57	0:51:10	0:06:51	2:45:39	0:04:19	2:19:58	Colombia	
	569	Brenda Contreras	F	F40-44	11	6:08:05	0:46:31	0:04:48	3:14:44	0:04:10	1:57:52	Peru	
	570	Oscar Javier Siza Moreno	M	M45-49	64	6:08:07	0:56:19	0:03:22	2:44:48	0:04:10	2:19:28	Colombia	
	571	Guillermo Condor	M	M40-44	99	6:08:08	0:49:46	0:07:06	3:16:44	0:06:17	1:48:14	Peru	
	572	Alvaro Ramirez	M	M30-34	71	6:08:08	1:07:30	0:05:24	2:58:28	0:03:39	1:53:08	Peru	
	573	Roberto Bustamante	M	M45-49	65	6:08:15	0:38:23	0:04:25	3:12:08	0:03:55	2:09:23	Peru	
	574	Elizabeth Karin Tomaylla Asto	F	F40-44	12	6:08:15	0:56:16	0:05:38	3:01:21	0:03:35	2:01:26	Peru	
	575	Mauricio Velarde	M	M30-34	72	6:08:33	0:57:06	0:07:31	3:21:22	0:04:27	1:38:05	Peru	
	576	Eduardo Tapia	M	M55-59	30	6:08:39	0:48:01	0:04:35	3:03:58	0:04:54	2:07:11	Chile	
	577	Alonso Sivana Mendoza	M	M30-34	73	6:08:59	0:54:36	0:04:22	3:24:02	0:04:19	1:41:39	Peru	
	578	Giancarlo Geoffrey Marquina Castro	M	M45-49	66	6:09:01	0:50:24	0:05:54	2:55:06	0:07:30	2:10:09	Peru	
	579	Lisandro Siperman	M	M50-54	49	6:09:08	0:50:37	0:05:24	3:13:49	0:05:45	1:53:33	Argentina	
	580	Emir Folch	M	M45-49	67	6:09:08	0:41:27	0:07:42	2:54:20	0:05:51	2:19:48	Dominican Republic	
	581	Gonzalo Malaga Belaunde	M	M40-44	100	6:09:15	0:36:55	0:04:33	3:19:37	0:04:56	2:03:15	Peru	
	582	Jose Alejandro Chapilliquen Nicolas	M	M25-29	51	6:09:17	0:45:58	0:04:51	2:57:34	0:03:35	2:17:19	Peru	
	583	Victor Amenero	M	M35-39	85	6:09:18	0:47:43	0:04:37	3:09:11	0:05:32	2:02:17	Peru	
	584	Julio Chavez	M	M30-34	74	6:09:20	0:42:51	0:07:09	3:11:15	0:05:39	2:02:26	Peru	
	585	John Eric Oberbeck	M	M35-39	86	6:09:27	0:42:03	0:10:45	3:10:08	0:09:22	1:57:08	United States	
	586	Christian Mendoza Huamán	M	M45-49	68	6:09:27	0:46:17	0:04:15	3:14:23	0:03:55	2:00:37	Peru	
	587	JOHN HARRY RODRIGUEZ VISALOT	M	M40-44	101	6:09:34	0:45:02	0:04:15	3:25:35	0:03:07	1:51:34	Peru	
	588	Miguel Aguirre	M	M25-29	52	6:09:36	0:42:36	0:05:23	3:14:06	0:03:29	2:04:02	Peru	
	589	José Antonio Rosell Palacios	M	M40-44	102	6:09:42	0:43:21	0:05:49	2:57:09	0:05:05	2:18:18	Peru	
	590	Aarón Torre	M	M25-29	53	6:09:53	0:46:03	0:04:40	3:08:18	0:04:02	2:06:49	Peru	
	591	Maik Valenzuela	M	M25-29	54	6:10:00	0:39:28	0:07:07	3:11:41	0:04:56	2:06:48	Peru	
	592	Juan Felix Arana Segura	M	M40-44	103	6:10:15	0:53:48	0:05:16	2:33:30	0:03:22	2:34:20	Peru	
	593	Elisabete Misa Mimura	F	F55-59	3	6:10:33	0:46:39	0:04:13	2:56:24	0:05:07	2:18:10	Botswana	
	594	Adriana Bellido	F	F30-34	14	6:10:34	0:45:13	0:04:49	3:23:19	0:05:08	1:52:05	Peru	
	595	Matthew Osborne	M	M30-34	75	6:11:22	0:39:35	0:08:03	3:06:47	0:04:48	2:12:09	United States	
	596	Luis Alva Román	M	M50-54	50	6:11:28	0:49:07	0:04:25	2:57:48	0:05:01	2:15:06	Peru	
	597	Manuel Andrés Calderón Meynier	M	M50-54	51	6:11:34	0:39:25	0:06:16	3:07:57	0:03:33	2:14:23	Argentina	
	598	José Andrés Reyes Cisneros	M	M25-29	55	6:11:36	0:30:37	0:05:25	3:14:59	0:06:16	2:14:19	Peru	
	599	Pablo Solorzano Lopez	M	M45-49	69	6:11:46	0:37:38	0:05:33	3:10:13	0:03:42	2:14:40	Peru	
	600	Friederike Weith	F	F30-34	15	6:11:50	0:44:35	0:06:08	3:26:47	0:06:52	1:47:29	Germany	
	601	Tania Alejandra Patiño Huerta	F	F25-29	13	6:11:53	0:35:43	0:04:20	3:12:31	0:03:18	2:16:00	Peru	
	602	Diego Gamero	M	M40-44	104	6:12:04	0:36:41	0:07:15	3:21:11	0:06:17	2:00:40	Peru	
	603	Armando Ramírez Zúñiga	M	M50-54	52	6:12:04	0:47:39	0:06:20	2:54:08	0:03:36	2:20:22	Mexico	
	604	Boburzhan Korganbekov	M	M30-34	76	6:12:07	0:53:07	0:08:49	2:54:17	0:03:57	2:11:55	Kazakhstan	
	605	Gonzalo Adriazola	M	M30-34	77	6:12:25	0:42:23	0:04:18	3:09:54	0:03:56	2:11:54	Peru	
	606	Sofia Schreier	F	F30-34	16	6:12:30	0:42:03	0:05:06	3:01:12	0:03:18	2:20:50	Peru	
	607	MARIA LASTENIA SOLARI DIAZ	F	F35-39	21	6:12:30	0:36:56	0:04:01	3:15:41	0:03:44	2:12:07	Peru	
	608	Ronald Morocho	M	M35-39	87	6:12:58	0:41:39	0:04:29	2:49:55	0:03:02	2:33:52	Ecuador	
	609	Paula Camarota Domith De Lucena	F	F40-44	13	6:13:19	0:47:00	0:06:45	3:08:45	0:04:50	2:05:59	Brazil	
	610	Jeremy Cohello	M	M35-39	88	6:13:24	0:48:43	0:06:16	3:02:21	0:04:20	2:11:44	Peru	
	611	Rafael Acuna	M	M18-24	29	6:13:48	0:40:27	0:06:28	3:13:13	0:03:34	2:10:07	Mexico	
	612	MAYRA GOMEZ MONTES	F	F30-34	17	6:13:56	0:34:32	0:05:10	3:14:13	0:05:03	2:14:57	Peru	
	613	Ilich Castro	M	M50-54	53	6:14:16	0:47:58	0:05:47	2:49:57	0:06:23	2:24:11	Colombia	
	614	Gerson Valverde	M	M30-34	78	6:14:37	0:36:58	0:06:30	3:19:30	0:07:09	2:04:30	Peru	
	615	Sebastian Fuentes	M	M25-29	56	6:14:46	0:43:31	0:04:20	3:12:40	0:02:47	2:11:28	Peru	
	616	Ronald Vertiz	M	M50-54	54	6:15:14	0:49:50	0:04:54	3:18:20	0:04:40	1:57:31	Argentina	
	617	Pedro Chuquiure	M	M35-39	89	6:15:29	0:38:48	0:03:43	3:02:03	0:04:03	2:26:53	Peru	
	618	Brisa Balmelli	F	F18-24	6	6:15:53	0:31:41	0:03:42	3:02:59	0:03:25	2:34:06	Peru	
	619	Luis Meneses	M	M45-49	70	6:15:57	0:57:29	0:05:14	2:52:31	0:04:36	2:16:06	Peru	
	620	Jesus Callupe aybar	M	M35-39	90	6:16:03	0:44:59	0:03:55	3:20:43	0:03:07	2:03:20	Peru	
	621	DANIELA ZAGO	F	F35-39	22	6:16:08	0:41:29	0:05:11	3:24:45	0:03:38	2:01:04	Peru	
	622	Rene Bustamante	M	M40-44	105	6:16:14	0:46:11	0:07:56	2:58:51	0:08:24	2:14:51	Cook Islands	
	623	Silvia Navarro	F	F35-39	23	6:16:33	0:48:38	0:05:32	3:22:15	0:04:09	1:55:59	Peru	
	624	Hugo Santiago Parraga Chang	M	M30-34	79	6:16:34	0:40:19	0:05:42	3:13:39	0:03:47	2:13:08	Peru	
	625	Tommy Teddy Tejada Hinojosa	M	M45-49	71	6:16:42	0:36:54	0:06:26	2:59:17	0:05:59	2:28:07	Chile	
	626	Marco Gamboa	M	M40-44	106	6:16:43	0:38:57	0:05:08	2:54:04	0:05:13	2:33:21	Peru	
	627	Eduardo Leno Chauca	M	M45-49	72	6:16:47	0:45:22	0:06:22	3:16:49	0:03:57	2:04:17	Peru	
	628	ANGELICA MARIA ZAMORA ACOSTA	F	F35-39	24	6:17:20	0:45:54	0:04:51	3:13:44	0:05:41	2:07:11	Colombia	
	629	Eduardo Adan Huiza Zarate	M	M25-29	57	6:17:28	0:42:10	0:05:45	3:15:37	0:03:58	2:09:58	Peru	
	630	Rubino Fabio	M	M45-49	73	6:18:00	0:45:00	0:07:41	2:55:06	0:06:01	2:24:11	France	
	631	benjamin granillo posse	M	M18-24	30	6:18:03	0:43:48	0:03:02	2:55:50	0:02:44	2:32:39	Argentina	
	632	Luciano Rodríguez Ramírez	M	M30-34	80	6:18:04	0:45:16	0:04:59	3:04:07	0:05:01	2:18:41	Peru	
	633	GUSTAVO PAZOS	M	M35-39	91	6:18:07	0:47:05	0:06:09	3:08:47	0:05:34	2:10:33	Peru	
	634	Gisselle Ripamonti	F	F35-39	25	6:18:16	0:42:11	0:06:38	3:27:24	0:04:46	1:57:17	Peru	
	635	Madie Dittrich	F	F50-54	5	6:18:19	0:54:28	0:07:38	2:53:05	0:04:42	2:18:25	United States	
	636	Ivo Maduro	M	M50-54	55	6:18:22	0:43:37	0:05:00	2:50:15	0:03:59	2:35:31	Aruba	
	637	Julio Canepa Rivera	M	M55-59	31	6:18:23	0:42:15	0:06:28	3:09:57	0:04:49	2:14:53	Andorra	
	638	Angelo Rondán	M	M35-39	92	6:18:33	0:36:21	0:05:13	3:13:40	0:06:38	2:16:42	Peru	
	639	Diego Arturo Carrillo Mora	M	M30-34	81	6:18:47	0:49:54	0:04:28	3:11:37	0:05:03	2:07:45	Venezuela	
	640	Adriana Barrón Velaochaga	F	F25-29	14	6:18:53	0:42:24	0:05:31	3:14:26	0:05:27	2:11:05	Peru	
