ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	354	Colin Jennings	M	M35-39	79	5:57:03	0:21:28		3:26:55		1:55:24	Ireland	FIN
	355	Brian Balfe	M	M45-49	31	5:57:04	0:18:42		3:30:01		1:51:47	Ireland	FIN
	356	Stephen Mcgee	M	M35-39	80	5:57:11	0:17:01		3:26:23		2:04:44	Ireland	FIN
	357	Michal Kowalski	M	M35-39	81	5:57:20	0:22:18		3:23:43		2:03:30	Ireland	FIN
	358	Johanna De Greeuw	F	F30-34	5	5:57:21	0:18:21		3:25:35		2:07:01	New Zealand	FIN
	359	Peter Callender	M	M55-59	11	5:57:23	0:17:40		3:18:06		2:09:12	Ireland	FIN
	360	Ashley Mclernon	M	M55-59	12	5:57:24	0:17:51		3:18:53		2:10:22	Ireland	FIN
	361	Tim Bennett	M	M45-49	32	5:57:29	0:17:25		3:39:40		1:50:35	Ireland	FIN
	362	Ian Cairns	M	M35-39	82	5:57:41	0:20:00		3:36:04		1:51:19	Ireland	FIN
	363	Cian Griffin	M	M25-29	33	5:57:44	0:15:21		3:30:05		2:03:03	Ireland	FIN
	364	John T. Kenny	M	M35-39	83	5:57:48	0:21:00		3:35:28		1:52:57	Ireland	FIN
	365	Chris Ward	M	M18-24	10	5:57:50	0:21:25		3:19:41		2:07:36	Ireland	FIN
	366	David Clarke	M	M30-34	54	5:57:51	0:17:54		3:28:43		2:01:54	United Kingdom	FIN
	367	Peter Hanson	M	M25-29	34	5:57:53	0:23:02		3:23:18		1:53:06	United Kingdom	FIN
	368	Damian Mc Allister	M	M40-44	84	5:57:57	0:20:04		3:26:29		2:02:38	Ireland	FIN
	369	Kieran Mulchrone	M	M40-44	85	5:58:07	0:20:15		3:29:20		1:57:27	Ireland	FIN
	370	Colin Campbell	M	M40-44	86	5:58:08	0:18:46		3:25:27		2:05:24	Ireland	FIN
	371	Ronan Corby	M	M35-39	84	5:58:10	0:19:20		3:45:46		1:42:29	Ireland	FIN
	372	Henry Smith	M	M40-44	87	5:58:20	0:18:51		3:18:26		2:07:39	Ireland	FIN
	373	Alan Feekery	M	M30-34	55	5:58:27	0:19:39		3:23:46		2:03:01	Ireland	FIN
	374	Leandro Godoy	M	M35-39	85	5:58:32	0:17:49		3:33:32		1:57:00	Ireland	FIN
	375	Tim O'Brien	M	M30-34	56	5:58:36	0:18:18		3:33:48		1:57:40	Ireland	FIN
	376	Eoin Jordan	M	M40-44	88	5:58:53	0:18:56		3:19:00		2:06:31	Ireland	FIN
	377	Claudia Möller	F	F35-39	6	5:58:58	0:17:42		3:28:11		2:04:31	Germany	FIN
	378	David Ruane	M	M40-44	89	5:58:59	0:26:27		3:22:43		2:01:01	Ireland	FIN
	379	Henk Van Acker	M	M50-54	28	5:59:25	0:20:15		3:35:22		1:51:37	Belgium	FIN
	380	Paul Butler	M	M55-59	13	5:59:40	0:19:54		3:28:36		1:59:44	United Kingdom	FIN
	381	Cedric Baltus	M	M25-29	35	5:59:41	0:18:19		3:24:06		2:08:10	Belgium	FIN
	382	Nicholas Hazeldine	M	M40-44	90	5:59:42	0:27:01		3:23:13		1:57:25	United Kingdom	FIN
	383	Seamus Brennan	M	M30-34	57	5:59:43	0:18:23		3:37:01		1:53:07	Ireland	FIN
	384	Sean Kinsella	M	M35-39	86	5:59:52	0:17:35		3:32:10		1:55:10	Ireland	FIN
	385	Scott Mcinnes	M	M45-49	33	5:59:54	0:16:24		3:25:35		2:07:34	Ireland	FIN
	386	Conor Lucey	M	M25-29	36	6:00:00	0:15:19		3:44:15		1:46:40	Ireland	FIN
	387	Kim [email?protected]	M	M45-49	34	6:00:02	0:18:33		3:26:05		2:00:42	Ireland	FIN
	388	Derek Kirwan	M	M35-39	87	6:00:19	0:19:19		3:32:02		1:59:26	Ireland	FIN
	389	Tom Healy	M	M25-29	37	6:00:24	0:19:46		3:29:52		2:02:19	Ireland	FIN
	390	Mr. N Rivera	M	M45-49	35	6:00:25	0:20:56		3:33:39		1:55:46	Philippines	FIN
	391	Zoë Greene	F	F35-39	7	6:00:30	0:21:18		3:40:59		1:48:56	Ireland	FIN
	392	Oxy Fit	M	M40-44	91	6:00:33	0:21:21		3:32:51		1:55:06	Ireland	FIN
	394	Aidan Canny	M	M45-49	36	6:00:40	0:17:48		3:21:41		2:11:24	Ireland	FIN
	393	Stephen Kavanagh	M	M35-39	88	6:00:40	0:17:41		3:26:58		2:05:51	Ireland	FIN
	395	David Henderson	M	M35-39	89	6:00:46	0:17:18		3:15:38		2:18:28	United Kingdom	FIN
	396	Paraig Smith	M	M50-54	29	6:00:51	0:22:31		3:24:18		2:03:34	Ireland	FIN
	397	Wim Baert	M	M50-54	30	6:00:52	0:16:52		3:27:28		2:06:06	Belgium	FIN
	398	Ross Lacey	M	M30-34	58	6:01:00	0:21:28		3:24:37		2:03:12	Ireland	FIN
	399	Ken Cahill	M	M45-49	37	6:01:15	0:18:49		3:24:58		2:08:03	Ireland	FIN
	400	Patrick Gleeson	M	M40-44	92	6:01:18	0:24:05		3:23:29		2:03:18	Ireland	FIN
	401	Oisin Quinn	M	M50-54	31	6:01:24	0:20:49		3:31:06		2:01:10	Ireland	FIN
	402	Agwilh Collet	M	M25-29	38	6:01:26	0:19:09		3:36:41		1:57:26	France	FIN
	403	Eamonn Hodge	M	M35-39	90	6:01:33	0:21:32		3:34:50		1:56:44	Ireland	FIN
	404	Silviu Sabou	M	M35-39	91	6:01:37	0:21:34		3:34:15		1:55:58	United Kingdom	FIN
	405	David Mullins	M	M50-54	32	6:01:46	0:18:08		3:27:53		2:06:22	Ireland	FIN
	406	Derek Dawson	M	M40-44	93	6:01:54	0:19:52		3:20:28		2:09:27	Ireland	FIN
	407	Ronan Cuthbert	M	M40-44	94	6:02:01	0:21:12		3:21:07		2:03:27	Ireland	FIN
	408	Michael Steindler	M	M40-44	95	6:02:23	0:18:43		3:26:53		2:09:21	Austria	FIN
	409	Joan Philippe	M	M30-34	59	6:02:24	0:17:16		3:31:29		1:58:28	France	FIN
	410	Corry Bourke	M	M45-49	38	6:02:34	0:17:45		3:34:41		1:57:48	Ireland	FIN
	411	Genevieve Allu	F	F55-59	2	6:02:36	0:17:53		3:28:34		2:06:29	France	FIN
	412	Dima Rudenko	M	M35-39	92	6:02:47	0:18:43		3:36:42		1:48:49	Ukraine	FIN
	413	Andy Wilson	M	M45-49	39	6:02:49	0:18:08		3:38:05		1:57:05	Ireland	FIN
	414	Bob Van Winden	M	M30-34	60	6:02:52	0:23:34		3:28:26		2:02:26	Netherlands	FIN
	415	David Scully	M	M35-39	93	6:02:58	0:21:58		3:25:38		2:06:10	Ireland	FIN
	416	Nick Ford	M	M45-49	40	6:03:15	0:18:53		3:19:45		2:11:40	United Kingdom	FIN
	417	Patrick Buckley	M	M30-34	61	6:03:27	0:18:52		3:31:09		2:03:22	Ireland	FIN
	418	Feidhlim O’reilly	M	M25-29	39	6:03:38	0:17:28		3:29:32		2:08:50	Ireland	FIN
	419	Maura Ormiston	F	F30-34	6	6:03:45	0:19:18		3:29:26		2:04:39	Ireland	FIN
	420	John Phelan	M	M40-44	96	6:03:50	0:20:48		3:32:54		1:58:21	Ireland	FIN
	421	Karen Murdock	F	F40-44	7	6:03:59	0:17:48		3:26:23		2:10:22	Ireland	FIN
	422	Keith Hayes	M	M30-34	62	6:04:03	0:15:37		3:30:01		2:08:56	Ireland	FIN
	423	David Kelly	M	M30-34	63	6:04:06	0:22:33		3:18:58		2:10:45	Ireland	FIN
	424	Derek Ruddy	M	M35-39	94	6:04:08	0:21:30		3:32:30		1:58:51	Ireland	FIN
	425	Nuala Cronin	F	F25-29	5	6:04:27	0:17:35		3:34:50		2:04:22	Ireland	FIN
	426	David Shanley	M	M40-44	97	6:04:30	0:18:25		3:34:35		2:00:26	Canada	FIN
	427	Patrick Mcdermott	M	M40-44	98	6:04:31	0:22:32		3:32:05		1:58:52	Ireland	FIN
	428	Conall Heron	M	M40-44	99	6:04:40	0:20:07		3:23:57		2:09:55	Ireland	FIN
	430	Joe Mccollam	M	M45-49	41	6:04:46	0:18:30		3:23:50		2:07:47	Ireland	FIN
	429	Simon Colquhoun	M	M35-39	95	6:04:46	0:19:33		3:34:39		1:58:39	United Kingdom	FIN
	431	Kevin Mcardle	M	M40-44	100	6:05:11	0:18:49		3:38:48		1:58:50	Ireland	FIN
	433	Mark Isherwood	M	M40-44	101	6:05:21	0:19:31		3:32:41		2:00:07	Ireland	FIN
	432	Emilia Weijola	F	F35-39	8	6:05:21	0:21:59		3:28:15		2:03:02	Finland	FIN
	434	Miroslaw Szymonek	M	M60-64	3	6:05:22	0:20:14		3:27:49		2:00:24	Poland	FIN
	435	Daragh Denning	M	M18-24	11	6:05:27	0:20:00		3:20:05		2:16:14	Ireland	FIN
	436	Fionnuala Ni Bhroin	F	F40-44	8	6:05:30	0:22:09		3:41:04		1:49:31	Ireland	FIN
	437	Ann Holland	F	F45-49	3	6:05:40	0:22:04		3:47:29		1:45:14	Ireland	FIN
	438	Colm Crowley	M	M25-29	40	6:05:47	0:18:24		3:37:23		1:55:40	Ireland	FIN
	439	Jan Van Oyen	M	M55-59	14	6:05:49	0:16:55		3:51:02		1:48:46	Belgium	FIN
	440	Ian Hillsdon	M	M40-44	102	6:05:51	0:17:23		3:26:19		2:10:17	Ireland	FIN
	441	Bill Richards	M	M45-49	42	6:05:52	0:22:42		3:32:33		1:57:19	United Kingdom	FIN
	442	Niall O'Flynn	M	M25-29	41	6:06:16	0:16:50		3:43:51		1:54:23	Ireland	FIN
	443	Jason Graham	M	M45-49	43	6:06:17	0:19:51		3:25:45		2:09:06	Ireland	FIN
	444	Peter Flynn	M	M50-54	33	6:06:34	0:22:47		3:44:22		1:50:16	Ireland	FIN
	445	Didier Schellemans	M	M50-54	34	6:06:40	0:20:48		3:36:23		1:52:50	Belgium	FIN
	446	Helen Mullarkey	F	F45-49	4	6:06:46	0:18:44		3:34:12		2:05:25	Ireland	FIN
	447	Robert Nolan	M	M45-49	44	6:06:48	0:19:25		3:27:08		2:06:14	Ireland	FIN
	448	Enda Molloy	M	M30-34	64	6:07:00	0:25:12		3:25:05		2:05:00	Ireland	FIN
	449	Tiago Dias	M	M35-39	96	6:07:05	0:20:31		3:36:37		2:01:19	Portugal	FIN
	450	David Lucas	M	M25-29	42	6:07:06	0:18:58		3:19:00		2:19:11	United Kingdom	FIN
	451	Roland Woods	M	M40-44	103	6:07:11	0:18:56		3:46:39		1:49:42	Ireland	FIN
	452	Brian Collins	M	M35-39	97	6:07:15	0:18:45		3:33:58		2:04:38	Ireland	FIN
	453	Mark Kilpatrick	M	M45-49	45	6:07:25	0:17:28		3:41:16		1:58:31	Ireland	FIN
	454	Michael Sullivan	M	M45-49	46	6:07:36	0:16:56		3:31:43		2:03:50	Ireland	FIN
	455	Johnny O'Halloran	M	M35-39	98	6:07:47	0:22:15		3:43:26		1:49:48	Ireland	FIN
	456	Mark Pringle	M	M45-49	47	6:08:00	0:18:01		3:32:22		2:06:12	Ireland	FIN
	457	Austin Carroll	M	M40-44	104	6:08:16	0:20:31		3:26:21		2:12:34	Ireland	FIN
	458	Maxime Lerouge	M	M30-34	65	6:08:18	0:17:46		3:33:37		2:07:52	France	FIN
	459	Stan Angelov	M	M40-44	105	6:08:21	0:18:41		3:42:45		1:52:03	Bulgaria	FIN
	460	Cathal O'Reilly	M	M40-44	106	6:08:26	0:20:53		3:34:11		2:02:32	Ireland	FIN
	461	Curtis Mclernon	M	M30-34	66	6:08:31	0:19:34		3:21:06		2:15:53	United Kingdom	FIN
	462	Turlough Blessing	M	M40-44	107	6:08:38	0:18:26		3:27:45		2:12:23	Ireland	FIN
	463	Ethan Doyle	M	M25-29	43	6:08:40	0:20:01		3:52:54		1:45:31	Ireland	FIN
	464	John Walsh	M	M50-54	35	6:08:41	0:19:57		3:36:39		2:00:52	Ireland	FIN
	465	Andrew Agnew	M	M45-49	48	6:08:58	0:23:47		3:08:22		2:24:48	Ireland	FIN
	466	Ryan Mccann	M	M18-24	12	6:08:59	0:19:28		3:27:10		2:08:25	United Kingdom	FIN
	467	Fiona Claffey	F	F55-59	3	6:09:06	0:22:18		3:33:25		1:57:23	Ireland	FIN
	468	Rachel Staunton	F	F25-29	6	6:09:09	0:18:00		3:27:07		2:16:20	Ireland	FIN
	469	Barry Grimes	M	M25-29	44	6:09:13	0:19:39		3:38:58		1:56:00	Ireland	FIN
	470	Amy Wheldrake	F	F30-34	7	6:09:16	0:18:40		3:32:17		2:09:59	United Kingdom	FIN
	471	Matteo Bertoldo	M	M35-39	99	6:09:31	0:16:19		3:33:37		2:06:04	Italy	FIN
	472	Alan Gallagher	M	M45-49	49	6:09:43	0:19:24		3:33:23		2:03:44	Ireland	FIN
	473	Diarmaid Houlihan	M	M40-44	108	6:09:56	0:19:50		3:30:57		2:06:55	Ireland	FIN
	474	Des Hogan	M	M50-54	36	6:10:09	0:19:01		3:35:20		1:59:28	Ireland	FIN
	475	Aoife O Connor	F	F40-44	9	6:10:12	0:20:18		3:26:26		2:15:51	Ireland	FIN
	476	Seamus Foley	M	M45-49	50	6:10:29	0:17:21		3:32:20		2:07:56	Ireland	FIN
	477	Malachy English	M	M35-39	100	6:10:34	0:20:41		3:45:03		1:54:30	United Kingdom	FIN
	478	Paul Ruane	M	M35-39	101	6:10:45	0:18:04		3:32:21		2:12:20	Ireland	FIN
	479	Kevin Mccarthy	M	M45-49	51	6:10:54	0:17:19		3:34:48		2:08:34	Ireland	FIN
	480	Brian Odulaing	M	M40-44	109	6:10:57	0:16:56		3:29:09		2:14:03	Ireland	FIN
	481	Jane Hier	F	F30-34	8	6:11:02	0:23:38		3:36:43		1:58:09	Ireland	FIN
	482	Barry Mc Gillion	M	M30-34	67	6:11:07	0:24:06		3:33:58		1:57:43	Ireland	FIN
	483	Johann Davis	M	M45-49	52	6:11:21	0:23:51		3:29:05		2:04:52	Ireland	FIN
	484	Ciara Bowe	F	F40-44	10	6:11:30	0:19:21		3:44:14		1:51:19	Ireland	FIN
	485	John Ryan	M	M40-44	110	6:11:37	0:19:06		3:40:57		1:59:28	Ireland	FIN
	486	Trevor Woods	M	M45-49	53	6:11:43	0:19:51		3:32:45		2:00:10	Ireland	FIN
	487	Krissy Steele	F	F50-54	2	6:11:51	0:20:39		3:36:23		2:02:10	United States	FIN
	488	Richard Ballinger	M	M60-64	4	6:12:13	0:19:13		3:33:15		2:11:12	United Kingdom	FIN
	489	Liz Rouine	F	F55-59	4	6:12:19	0:22:22		3:49:56		1:51:47	Ireland	FIN
	490	Mark Kennedy	M	M40-44	111	6:12:21	0:17:42		3:33:47		2:08:59	Ireland	FIN
	491	Guy Wood	M	M25-29	45	6:12:26	0:16:53		3:34:57		2:11:43	Ireland	FIN
	492	Stephen Turkington	M	M25-29	46	6:12:28	0:21:09		3:29:19		2:09:32	United Kingdom	FIN
	493	David Keenan	M	M40-44	112	6:12:29	0:18:38		3:27:22		2:15:05	Ireland	FIN
	494	Ian Corry	M	M40-44	113	6:12:36	0:17:47		3:42:51		1:59:23	United Kingdom	FIN
	495	Mike Fenlon	M	M25-29	47	6:12:44	0:18:23		3:37:16		2:03:49	United Kingdom	FIN
	496	Frederic Teboul	M	M60-64	5	6:12:50	0:17:34		3:39:56		2:06:47	France	FIN
	497	Seoktae Yun	M	M45-49	54	6:12:50	0:19:26		3:43:27		1:58:45	Korea	FIN
	498	Mervyn Forde	M	M40-44	114	6:12:54	0:16:46		3:21:29		2:25:34	Ireland	FIN
	499	Nick Parkinson-Hill	M	M25-29	48	6:12:56	0:16:08		3:52:04		1:55:30	United Kingdom	FIN
	501	Matt Shrimpton	M	M45-49	55	6:13:17	0:19:10		3:32:29		2:10:05	United Kingdom	FIN
	500	Andy Coates	M	M35-39	102	6:13:17	0:16:32		3:22:35		2:25:19	United Kingdom	FIN
	502	John Devine	M	M40-44	115	6:13:21	0:19:59		3:18:49		2:22:49	United Kingdom	FIN
	503	Ian Mc Donald	M	M25-29	49	6:13:27	0:21:25		3:45:33		1:56:23	Ireland	FIN
	504	Neil Clark	M	M35-39	103	6:13:54	0:20:20		3:31:18		2:16:23	United Kingdom	FIN
	505	Michard Conrad	M	M35-39	104	6:13:56	0:17:32		3:32:21		2:16:36	South Africa	FIN
	506	Emma Payne	F	F35-39	9	6:14:02	0:17:47		3:45:32		2:01:32	United Kingdom	FIN
	507	Shane Peppard	M	M30-34	68	6:14:03	0:22:02		3:30:47		2:08:01	Ireland	FIN
	508	Cameron Strutt	M	M25-29	50	6:14:04	0:22:45		3:52:06		1:49:00	United Kingdom	FIN
	509	Gregory Hackett	M	M45-49	56	6:14:20	0:18:07		3:37:49		2:07:41	Ireland	FIN
	510	Laurence Hayes	M	M45-49	57	6:14:25	0:18:33		3:28:15		2:12:49	Ireland	FIN
	511	Joe O'Keeffe	M	M50-54	37	6:14:30	0:17:37		3:41:50		2:05:21	Ireland	FIN
	512	Jim Ford	M	M55-59	15	6:14:35	0:20:23		3:33:00		2:09:11	United States	FIN
	513	Mark Miley	M	M35-39	105	6:14:42	0:17:46		3:30:26		2:16:34	Ireland	FIN
	514	Ray Hearne	M	M35-39	106	6:14:49	0:22:21		3:33:49		2:06:02	Ireland	FIN
	515	John Goodall	M	M35-39	107	6:14:59	0:18:56		3:34:18		2:11:43	Ireland	FIN
	516	Hugh Byrne	M	M45-49	58	6:15:02	0:18:54		3:48:33		1:57:12	Ireland	FIN
	517	Darren Wallace	M	M25-29	51	6:15:30	0:16:22		3:27:26		2:16:45	Ireland	FIN
	518	John Campbell	M	M35-39	108	6:15:35	0:19:25		3:41:11		2:05:54	Ireland	FIN
	519	Hugo Mc Adams	M	M18-24	13	6:15:38	0:18:09		3:21:48		2:23:05	Switzerland	FIN
	520	Adam O'Connor	M	M25-29	52	6:15:59	0:17:01		3:38:51		2:07:49	Ireland	FIN
	521	Chris Harris	M	M45-49	59	6:16:02	0:18:54		3:23:36		2:18:33	United Kingdom	FIN
	522	Philip Cullen	M	M55-59	16	6:16:11	0:16:50		3:38:51		2:09:19	Ireland	FIN
	523	Michael Murray	M	M40-44	116	6:16:20	0:21:32		3:33:17		2:09:56	Ireland	FIN
	524	Josh Adams	M	M25-29	53	6:16:24	0:20:51		3:42:11		2:00:11	Ireland	FIN
	525	Charlie Toogood	M	M18-24	14	6:16:26	0:18:07		3:53:48		1:54:39	United Kingdom	FIN
	526	Gerard Garvey	M	M40-44	117	6:16:45	0:19:24		3:40:55		2:06:29	Ireland	FIN
	527	Cathal Garry	M	M30-34	69	6:16:52	0:20:00		3:38:58		2:04:07	Ireland	FIN
	528	Grzegorz Buchal	M	M45-49	60	6:16:52	0:19:19		3:42:05		2:03:52	Poland	FIN
	529	John Doyle	M	M25-29	54	6:17:00	0:21:18		3:38:29		2:08:47	Ireland	FIN
	530	Stanislaw Klek	M	M45-49	61	6:17:03	0:19:16		3:34:06		2:01:25	Poland	FIN
	531	David Mcclements	M	M50-54	38	6:17:07	0:19:12		3:42:16		2:05:54	United Kingdom	FIN
	532	Mark Gallagher	M	M30-34	70	6:17:08	0:17:57		3:39:35		2:08:18	Ireland	FIN
	534	Allsún Kelly	F	F25-29	7	6:17:14	0:17:32		3:49:18		2:03:15	Ireland	FIN
	533	Lesley Johnson	F	F40-44	11	6:17:14	0:20:50		3:31:10		2:16:13	United Kingdom	FIN
	535	Steeve Desmidt	M	M30-34	71	6:17:16	0:19:39		3:27:59		2:16:18	France	FIN
	536	Stephen Moore	M	M35-39	109	6:17:18	0:22:23		3:17:42		2:25:17	United Kingdom	FIN
	537	Angela Kearney	F	F45-49	5	6:17:19	0:16:39		3:53:23		1:57:34	Ireland	FIN
	538	Daniel Brennan	M	M45-49	62	6:17:19	0:18:36		3:45:20		2:02:28	Ireland	FIN
	539	Martin Victory	M	M55-59	17	6:17:25	0:16:19		3:24:40		2:25:02	Ireland	FIN
	540	Rainer Kirchhof	M	M40-44	118	6:17:27	0:17:42		3:40:25		2:03:37	Germany	FIN
	541	Kate Davies	F	F30-34	9	6:17:38	0:19:40		3:41:44		2:03:56	United Kingdom	FIN
	542	Patrick Byrnes	M	M25-29	55	6:17:40	0:23:50		3:54:21		1:52:21	Ireland	FIN
	543	Joel Graeupner	M	M25-29	56	6:17:40	0:16:57		3:29:16		2:16:53	Germany	FIN
	545	Jason Tivy	M	M45-49	63	6:17:45	0:20:14		3:35:53		2:09:47	Ireland	FIN
	544	Aaron Burdis	M	M35-39	110	6:17:45	0:22:18		3:37:23		2:06:21	Ireland	FIN
	546	Claudio Derossi	M	M40-44	119	6:17:48	0:18:35		3:38:32		2:07:59	Italy	FIN
	547	Paul Whelan	M	M30-34	72	6:17:49	0:20:58		3:52:32		1:55:49	Ireland	FIN
	548	David Mahon	M	M40-44	120	6:17:50	0:21:14		3:36:40		2:03:37	Ireland	FIN
	549	Cormac Murphy	M	M45-49	64	6:17:55	0:21:28		3:44:18		1:58:56	Ireland	FIN
	550	James Wilson	M	M35-39	111	6:18:03	0:20:48		3:44:50		2:04:31	United Kingdom	FIN
	551	John Young	M	M25-29	57	6:18:10	0:18:12		3:27:43		2:22:58	United Kingdom	FIN
	552	Lindsay Mccoy	F	F45-49	6	6:18:11	0:19:15		3:44:27		2:02:21	Ireland	FIN
	553	Shirley Molloy	F	F45-49	7	6:18:24	0:27:42		3:31:44		2:03:07	Ireland	FIN
	554	Simon Riley	M	M18-24	15	6:18:33	0:18:04		3:40:57		2:08:09	United Kingdom	FIN
	555	Lukasz Chmurzynski	M	M35-39	112	6:18:34	0:18:11		3:32:17		2:16:44	Poland	FIN
	556	Jennifer Lyons	F	F40-44	12	6:18:34	0:17:22		3:43:42		2:08:21	Ireland	FIN
	557	Tim Moylan	M	M30-34	73	6:18:42	0:19:54		3:38:35		2:10:18	Ireland	FIN
	558	Jose Cortesia	M	M40-44	121	6:18:43	0:20:15		3:34:05		2:02:53	Venezuela	FIN
	559	Juergen Lobermeier	M	M55-59	18	6:18:46	0:18:54		3:27:10		2:19:18	Germany	FIN
	560	Jim Crosbie	M	M35-39	113	6:18:49	0:20:33		3:45:59		2:02:58	Ireland	FIN
	561	Felicia Long	F	F45-49	8	6:18:53	0:18:26		3:47:32		2:02:44	Ireland	FIN
	562	Andrew Denvir	M	M35-39	114	6:19:11	0:22:14		3:47:39		1:56:24	Ireland	FIN
	563	John Corr	M	M40-44	122	6:19:13	0:19:33		3:48:12		1:56:42	Ireland	FIN
	564	James Reidy	M	M45-49	65	6:19:19	0:17:51		3:33:19		2:16:05	Ireland	FIN
	565	Pat Lowry	M	M45-49	66	6:19:20	0:18:14		3:34:36		2:15:19	Ireland	FIN
	566	Anthony O'Donovan	M	M40-44	123	6:19:38	0:21:52		3:47:02		1:59:47	Ireland	FIN
	567	Sean Brett	M	M40-44	124	6:20:01	0:18:09		3:31:15		2:20:24	Ireland	FIN
	568	Paul O'Connor	M	M45-49	67	6:20:07	0:15:31		3:36:27		2:13:50	Ireland	FIN
	569	Pascal Boret	M	M55-59	19	6:20:08	0:23:28		3:25:56		2:16:16	France	FIN
	570	Bryan Mcfarland	M	M50-54	39	6:20:10	0:19:30		3:42:46		2:05:56	United Kingdom	FIN
	571	Mary Kavanagh Osborne	F	F35-39	10	6:20:16	0:19:14		3:53:48		1:54:39	Ireland	FIN
	572	John Mullally	M	M40-44	125	6:20:22	0:20:19		3:25:14		2:24:01	Ireland	FIN
	574	Barbara Tobin	F	F50-54	3	6:20:27	0:19:50		3:43:23		2:08:35	Ireland	FIN
	573	Rob Priestman	M	M40-44	126	6:20:27	0:20:48		3:48:24		1:58:20	Ireland	FIN
	575	Stephane Groud	M	M40-44	127	6:20:42	0:17:50		3:34:04		2:16:47	France	FIN
	576	Dave O’neill	M	M50-54	40	6:20:52	0:19:24		3:38:00		2:08:13	Ireland	FIN
	577	Florian Thiolet	M	M25-29	58	6:20:57	0:20:35		3:53:40		1:52:25	France	FIN
	578	Tadhg O'sullivan	M	M25-29	59	6:21:01	0:19:30		3:25:35		2:25:08	Ireland	FIN
	579	James Launders	M	M35-39	115	6:21:09	0:18:32		3:36:32		2:11:58	Ireland	FIN
	580	John Queally	M	M30-34	74	6:21:10	0:22:53		3:37:48		2:12:01	Ireland	FIN
	581	Thomas Goff	M	M45-49	68	6:21:27	0:24:58		3:34:47		2:08:39	Ireland	FIN
	582	Tommy Mckee	M	M35-39	116	6:21:28	0:19:37		3:39:22		2:11:29	Ireland	FIN
	583	Gerry Kelly	M	M45-49	69	6:21:35	0:21:19		3:36:42		2:11:01	Ireland	FIN
	584	Damian Cranney	M	M40-44	128	6:21:40	0:20:24		3:51:57		1:57:24	Ireland	FIN
	585	Mark Bentley	M	M25-29	60	6:21:43	0:16:51		3:39:05		2:16:13	Ireland	FIN
	586	Padraig Cleary	M	M45-49	70	6:21:45	0:19:46		3:39:20		2:12:23	Ireland	FIN
	587	Heather Whitaker	F	F30-34	10	6:21:54	0:19:24		3:41:04		2:11:12	United Kingdom	FIN
	588	John O Sullivan	M	M40-44	129	6:22:01	0:22:34		3:47:14		1:57:47	Ireland	FIN
	589	Graham Virgo	M	M40-44	130	6:22:02	0:19:48		3:31:50		2:18:03	Ireland	FIN
	590	Ciaran Stuart	M	M35-39	117	6:22:03	0:21:32		3:45:08		2:04:48	United Kingdom	FIN
	591	Lesley Cornally	M	M40-44	131	6:22:05	0:21:29		3:45:51		2:06:00	Ireland	FIN
	592	Philip Brady	M	M55-59	20	6:22:06	0:19:42		3:43:22		2:08:10	Ireland	FIN
	593	Gerge Reid	M	M55-59	21	6:22:18	0:18:49		3:37:36		2:13:34	Ireland	FIN
	594	Keith Ryan	M	M40-44	132	6:22:26	0:18:52		3:44:56		2:06:36	Ireland	FIN
	595	Michael Byrne	M	M50-54	41	6:22:28	0:21:23		3:33:23		2:17:15	Ireland	FIN
	596	Mark O'Connor	M	M35-39	118	6:22:29	0:22:15		3:32:04		2:11:10	Ireland	FIN
	597	Stephen Taraniuk	M	M50-54	42	6:22:30	0:20:03		3:29:55		2:20:22	United Kingdom	FIN
	598	James Gaitens	M	M60-64	6	6:22:31	0:19:58		3:39:11		2:13:53	United Kingdom	FIN
	599	Maura Dineen	F	F35-39	11	6:22:37	0:21:08		3:56:32		1:55:58	Ireland	FIN
	600	Nicholas Rutledge	M	M25-29	61	6:22:44	0:17:53		3:42:43		2:11:43	Ireland	FIN
	601	Chris Connolly	M	M45-49	71	6:22:52	0:18:22		3:51:59		2:00:06	Ireland	FIN
	602	Suzanne Dunne	F	F50-54	4	6:23:01	0:20:41		3:45:07		2:03:29	Ireland	FIN
	603	Nigel Fitzsimons	M	M45-49	72	6:23:11	0:20:29		3:35:41		2:15:40	Ireland	FIN
	604	Sabine Leys	F	F55-59	5	6:23:13	0:16:31		3:50:52		2:07:10	Belgium	FIN
	605	Jamie Cleary	M	M40-44	133	6:23:16	0:18:01		3:45:55		2:07:07	Ireland	FIN
	606	Conor Burns	M	M45-49	73	6:23:21	0:24:27		3:46:40		1:58:30	Ireland	FIN
	607	Stephen Browne	M	M40-44	134	6:23:29	0:21:03		3:37:48		2:12:16	Ireland	FIN
	608	Paula Roberts	F	F45-49	9	6:23:48	0:18:09		3:39:26		2:10:24	Ireland	FIN
	609	Alfredo Rebaque Gómez	M	M40-44	135	6:23:53	0:18:35		3:45:55		2:02:52	Spain	FIN
	610	Paul Quigley	M	M40-44	136	6:23:54	0:18:41		3:49:03		2:00:39	Ireland	FIN
	611	David Lopez Perez	M	M45-49	74	6:24:04	0:16:36		3:41:38		2:14:58	Spain	FIN
	612	Riina Myrsell	F	F35-39	12	6:24:07	0:22:02		3:42:04		2:09:44	Sweden	FIN
