ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	516	Pyung joo KIM	M	M45-49	40	12:22:37	1:17:54		5:53:19		5:11:23	Australia	FIN
	517	Gary LAWLOR	M	M40-44	79	12:22:43	1:11:20		6:08:12		5:03:10	Australia	FIN
	518	Ser luck TEO	M	M35-39	110	12:23:10	1:04:11		6:27:37		4:51:21	Singapore	FIN
	519	Oliver MORRISON	M	M30-34	114	12:23:15	1:05:52		6:03:07		5:14:15	Australia	FIN
	520	Robert MANNING	M	M45-49	41	12:23:22	1:19:50		6:01:25		5:02:06	Australia	FIN
	521	Peter FERGIE	M	M50-54	22	12:24:06	1:08:37		5:53:45		5:21:44	Australia	FIN
	522	David MULHALL	M	M35-39	111	12:24:16	1:08:02		6:20:26		4:55:47	Australia	FIN
	523	Marc CARNEY	M	M40-44	80	12:24:38	1:06:03		6:05:50		5:12:43	Australia	FIN
	524	Robert THOMAS (WHEELCHAIR ATHLETE)	M	MPC	0	12:24:45	1:37:16		7:56:03		2:51:25	Australia	FIN
	525	Stephen JONES	M	M40-44	81	12:24:52	1:18:50		6:03:19		5:02:42	China	FIN
	526	Stephen BURROWS	M	M50-54	23	12:25:11	1:18:12		5:54:21		5:12:38	Canada	FIN
	527	Mark SPARSHOTT	M	M35-39	112	12:25:20	1:23:29		6:23:19		4:38:31	Australia	FIN
	528	Ewen PHYLAND	M	M55-59	8	12:25:33	1:20:36		5:44:24		5:20:32	Australia	FIN
	529	Erica RUSBRIDGE	F	F40-44	12	12:25:52	1:08:58		6:31:41		4:45:12	Australia	FIN
	530	Choong luen LIEN	M	M25-29	54	12:26:29	1:25:05		6:15:21		4:46:03	Singapore	FIN
	531	Tom SULDA	M	M40-44	82	12:26:34	1:25:03		6:30:08		4:31:22	Australia	FIN
	532	Michelle PILLONEL	F	F35-39	9	12:26:57	1:06:59		6:10:09		5:09:47	Australia	FIN
	533	Chris ROBERTS	M	M35-39	113	12:28:01	1:00:07		5:35:56		5:51:56	Australia	FIN
	534	Donna GELLARD	F	F35-39	10	12:28:03	1:05:18		6:32:41		4:50:03	Australia	FIN
	535	Tim STEVENSON	M	M35-39	114	12:28:11	1:18:30		5:53:36		5:16:04	Australia	FIN
	536	Glennis HALL	F	F30-34	14	12:29:07	1:07:04		6:46:13		4:35:49	Australia	FIN
	537	Mary MITCHELL	F	F45-49	7	12:29:14	1:17:53		6:41:02		4:30:19	Australia	FIN
	538	Adam GILL	M	M30-34	115	12:30:21	1:16:09		5:52:43		5:21:28	Australia	FIN
	539	Matthew FRYER	M	M35-39	115	12:31:09	1:18:16		6:20:32		4:52:20	Australia	FIN
	540	Melinda KISS	F	F25-29	10	12:31:23	1:06:02		6:17:36		5:07:43	Australia	FIN
	541	Stephen TUDJMAN	M	M40-44	83	12:31:27	1:23:13		6:25:49		4:42:25	Australia	FIN
	542	Ted HOSKIN	M	M50-54	24	12:31:37	1:18:44		6:07:13		5:05:39	Australia	FIN
	543	Gavin SIVIOUR	M	M35-39	116	12:31:42	1:08:04		6:32:45		4:50:52	Australia	FIN
	544	Tom SAVAGE	M	M25-29	55	12:31:42	1:02:54		6:20:38		5:08:09	Australia	FIN
	545	Pips KUMLEBEN	F	F35-39	11	12:33:06	1:16:33		6:03:03		5:13:30	Australia	FIN
	546	Peter LEAFE	M	M50-54	25	12:33:41	1:11:59		5:47:13		5:34:28	Australia	FIN
	547	Todd MCCARRICK	M	M45-49	42	12:34:11	1:08:35		6:23:24		5:02:10	Australia	FIN
	548	Peter HARTNETT	M	M50-54	26	12:34:48	1:01:07		5:47:43		5:45:57	Australia	FIN
	549	Russell DE GROOT	M	M55-59	9	12:36:54	1:10:01		6:36:15		4:50:37	Australia	FIN
	550	Pamela WILLIAMS	F	F50-54	5	12:37:17	1:18:20		6:33:19		4:45:37	Australia	FIN
	551	Yvonne BERNHARD	F	F35-39	12	12:37:23	1:41:29		6:55:09		4:00:45	Australia	FIN
	552	Carl ANDREWS	M	M30-34	116	12:38:08	0:58:32		6:00:45		5:38:50	Australia	FIN
	553	Ryuichi SAKANO	M	M45-49	43	12:39:15	1:30:34		6:27:26		4:41:13	Japan	FIN
	554	David HANSON	M	M40-44	84	12:39:19	1:06:57		6:10:36		5:21:45	Australia	FIN
	555	Robert GEORGE	M	M50-54	27	12:40:14	1:15:50		5:59:51		5:24:32	Australia	FIN
	556	Steve VIALS	M	M35-39	117	12:40:56	1:10:35		6:15:30		5:14:50	Australia	FIN
	557	Susan VETTEN	F	F50-54	6	12:41:16	1:20:32		6:23:59		4:56:44	Australia	FIN
	558	Rolando ALBERTI	M	M35-39	118	12:41:27	0:59:37		5:25:11		6:16:38	Italy	FIN
	559	Gary MORTHORPE	M	M40-44	85	12:41:33	1:06:21		6:11:43		5:23:28	Australia	FIN
	560	Christopher STEPHEN	M	M30-34	117	12:42:00	1:02:19		6:21:45		5:17:55	Australia	FIN
	561	Nick SHREWSBURY	M	M45-49	44	12:42:57	1:04:54		6:14:06		5:23:56	Australia	FIN
	562	Alan GIBBONS	M	M40-44	86	12:43:12	1:08:43		6:16:36		5:17:51	Australia	FIN
	563	Ryan SEDGWICK	M	M30-34	118	12:44:32	1:10:08		6:32:41		5:01:43	Australia	FIN
	564	Darren GARVEY	M	M35-39	119	12:44:46	1:11:52		6:30:29		5:02:23	Australia	FIN
	565	Gordon MORROW	M	M40-44	87	12:44:52	1:18:35		6:28:07		4:58:09	Australia	FIN
	566	Scott JACKMAN	M	M35-39	120	12:45:28	0:57:33		6:16:59		5:30:56	Australia	FIN
	567	Carolyn BRINSDON	F	F45-49	8	12:45:31	1:05:37		6:47:38		4:52:14	Australia	FIN
	568	Paul MILLACHIP	M	M40-44	88	12:46:20	1:09:23		6:55:16		4:41:40	Australia	FIN
	569	Dieter REITHMEIER	M	M60-64	5	12:46:21	1:22:28		6:00:42		5:23:11	Australia	FIN
	570	Rhett DOYLE	M	M40-44	89	12:46:36	1:10:18		6:13:17		5:23:01	Australia	FIN
	571	Wilfred TOH	M	M30-34	119	12:46:43	1:07:10		6:44:11		4:55:21	Singapore	FIN
	572	Mark HOWARD III	M	M25-29	56	12:46:54	1:05:32		5:44:03		5:57:18	Australia	FIN
	573	Norimoto YAMADA	M	M35-39	121	12:47:28	1:08:15		7:03:08		4:36:04	Japan	FIN
	574	John PENNEFATHER	M	M40-44	90	12:48:29	1:06:49		6:39:56		5:01:43	Australia	FIN
	575	Will KALESS	M	M18-24	9	12:49:05	1:19:01		6:05:29		5:24:34	Australia	FIN
	576	Luanne KENT	F	F45-49	9	12:49:26	1:37:28		7:03:57		4:08:00	Australia	FIN
	577	Mike HARVEY	M	M40-44	91	12:49:32	1:29:45		7:22:19		3:57:27	Australia	FIN
	578	John MAXTED	M	M45-49	45	12:50:18	1:12:18		6:29:14		5:08:45	United Kingdom	FIN
	579	David MORRIS	M	M40-44	92	12:50:35	1:04:13		5:43:11		6:03:11	Australia	FIN
	580	Brian LAHAUSSE	M	M18-24	10	12:51:27	1:15:58		6:39:43		4:55:45	Australia	FIN
	581	John DOMICAN	M	M40-44	93	12:52:00	1:08:03		6:05:14		5:38:42	Australia	FIN
	582	Brad RALPH	M	M35-39	122	12:53:08	1:08:52		6:20:35		5:23:41	Australia	FIN
	583	Sharon WORTH	F	F40-44	13	12:53:24	1:19:40		6:32:35		5:01:08	Australia	FIN
	584	Ken MURTAGH	M	M60-64	6	12:53:27	1:25:12		6:21:52		5:06:22	Australia	FIN
	585	Rick CUNNINGHAM	M	M40-44	94	12:53:43	1:26:59		6:25:39		5:01:04	United Kingdom	FIN
	586	Sean WOOLNOUGH	M	M25-29	57	12:54:01	0:46:48		6:16:07		5:51:06	Australia	FIN
	587	Brett BONEHAM	M	M35-39	123	12:54:09	1:10:52		6:23:21		5:19:55	Australia	FIN
	588	Gaye DADD	F	F45-49	10	12:54:19	1:23:22		7:05:24		4:25:32	Australia	FIN
	589	Stephen ASH	M	M40-44	95	12:54:27	0:59:27		6:14:30		5:40:30	Australia	FIN
	590	Neil GILBERT	M	M55-59	10	12:55:18	1:18:38		6:16:57		5:19:43	Australia	FIN
	591	Koji SUGAHARA	M	M35-39	124	12:55:22	1:06:41		6:50:46		4:57:54	Japan	FIN
	592	Stephen TAYLOR	M	M45-49	46	12:55:24	1:04:06		6:10:35		5:40:42	Australia	FIN
	593	Piper STRAND	F	F30-34	15	12:55:39	1:13:28		6:29:17		5:12:54	United States	FIN
	594	Terrence WALSH	M	M35-39	125	12:55:54	1:43:07		6:07:45		5:05:01	Singapore	FIN
	595	Rachael HUTCHINS	F	F30-34	16	12:56:57	1:10:04		6:05:15		5:41:37	Australia	FIN
	596	Noel KERGER	M	M25-29	58	12:57:12	1:08:17		6:26:37		5:22:17	Australia	FIN
	597	Scott ROSS	M	M40-44	96	12:57:46	1:30:44		7:20:42		4:06:20	Australia	FIN
	598	Grant INNIS	M	M35-39	126	12:57:57	1:16:39		6:17:27		5:23:50	Australia	FIN
	599	Anthony PURDIE	M	M50-54	28	12:58:05	1:02:57		6:06:07		5:48:59	Australia	FIN
	600	Morag CROSER	F	F25-29	11	12:58:36	1:28:32		6:14:31		5:15:31	Australia	FIN
	601	Andrew MILNE	M	M35-39	127	13:01:02	0:57:38		6:49:57		5:13:26	Australia	FIN
	602	Kate LOGAN	F	F40-44	14	13:01:14	1:09:44		6:42:52		5:08:37	Australia	FIN
	603	Michael WRY	M	M40-44	97	13:01:16	1:14:23		5:51:04		5:55:48	Canada	FIN
	604	Lisa EVANS	F	F40-44	15	13:01:33	1:19:13		6:31:49		5:10:30	Australia	FIN
	605	Robert VAN SELM	M	M25-29	59	13:01:53	0:56:36		6:31:02		5:34:15	Australia	FIN
	606	Cherelle MARTIN	F	F30-34	17	13:02:53	1:43:10		7:06:39		4:13:04	Australia	FIN
	607	Motonori SENGOKU	M	M60-64	7	13:03:01	1:20:26		6:32:16		5:10:18	Japan	FIN
	608	Craig LAMB	M	M40-44	98	13:03:11	0:59:18		6:21:41		5:42:12	Australia	FIN
	609	Donovan MCSHANE	M	M35-39	128	13:03:27	1:07:37		5:55:44		6:00:06	United Kingdom	FIN
	610	Anne BRINKWORTH	F	F35-39	13	13:04:02	1:18:34		7:08:39		4:36:48	Australia	FIN
	611	Julian MACDONALD	M	M30-34	120	13:05:24	1:45:03		5:59:07		5:21:14	United Kingdom	FIN
	612	John BRENNAN	M	M40-44	99	13:05:38	1:32:57		6:17:42		5:14:58	United States	FIN
	613	Tony GEANGE	M	M40-44	100	13:07:25	1:10:22		6:34:00		5:23:02	Australia	FIN
	614	Dorothy DARE	F	F40-44	16	13:08:11	1:38:44		6:42:02		4:47:23	United States	FIN
	615	Gabriel FERNANDEZ	M	M25-29	60	13:09:07	1:07:00		6:23:07		5:38:59	Panama	FIN
	616	Adam LESLIE	M	M35-39	129	13:09:59	1:17:05		6:11:10		5:41:44	Australia	FIN
	617	Peter VAUGHAN	M	M50-54	29	13:10:22	1:09:53		6:41:25		5:19:03	Australia	FIN
	618	Bob SCAMMELL	M	M50-54	30	13:10:24	0:57:24		6:43:25		5:29:34	Australia	FIN
	619	Chris ERNST	M	M35-39	130	13:10:46	1:07:35		6:06:28		5:56:43	Australia	FIN
	620	Brendon KAY	M	M30-34	121	13:10:54	1:12:17		6:36:37		5:22:00	Australia	FIN
	621	Bob MYLES	M	M45-49	47	13:11:11	1:21:04		6:06:44		5:43:23	Australia	FIN
	622	Masayuki MATSUMARU	M	MPRO	14	13:11:58	0:55:46		5:19:40		6:56:32	Japan	FIN
	623	Guy MITCHELL	M	M45-49	48	13:12:38	1:26:50		6:38:24		5:07:22	United States	FIN
	624	Paul DARLING	M	M35-39	131	13:12:43	1:25:49		6:35:06		5:11:47	Australia	FIN
	625	Sean MYHR	M	M18-24	11	13:13:10	1:30:21		6:59:06		4:43:42	United States	FIN
	626	Glenn CONYERS	M	M30-34	122	13:13:27	1:12:38		6:28:31		5:32:17	Australia	FIN
	627	Chris LIMBERT	M	M35-39	132	13:13:32	1:24:55		6:19:29		5:29:07	Australia	FIN
	628	Brenden WILLIS	M	M30-34	123	13:15:35	1:10:04		6:39:28		5:26:02	Australia	FIN
	629	Hock koon GIAM	M	M35-39	133	13:15:54	1:24:53		6:22:34		5:28:26	Singapore	FIN
	630	Edward GIRVAN	M	M45-49	49	13:16:59	1:14:18		6:43:34		5:19:06	Australia	FIN
	631	James y. ROEDER	M	M35-39	134	13:17:06	1:14:55		6:58:01		5:04:09	United States	FIN
	632	Paul FOWLER	M	M25-29	61	13:17:12	1:05:08		6:22:09		5:49:54	Australia	FIN
	633	Helen SHERIDAN	F	F30-34	18	13:18:29	1:16:18		6:33:54		5:28:16	Australia	FIN
	634	Ken MCILWAIN	M	M45-49	50	13:18:45	1:10:45		6:27:34		5:40:26	Australia	FIN
	635	Brendon PRIOR	M	M30-34	124	13:18:46	1:06:15		6:18:53		5:53:36	Australia	FIN
	636	Stephen BLUM	M	M45-49	51	13:19:15	1:26:36		6:57:56		4:54:42	United States	FIN
	637	Chris PENISTON	M	M35-39	135	13:19:19	1:13:20		6:24:24		5:41:34	Australia	FIN
	638	Daryl ALLEN	M	M50-54	31	13:19:48	1:15:48		6:26:09		5:37:49	Australia	FIN
	639	Suzanne GREENACRE	F	F55-59	2	13:19:55	1:29:26		6:54:02		4:56:27	Australia	FIN
	640	Paul RICKER	M	M55-59	11	13:21:18	1:18:01		6:44:06		5:19:10	United States	FIN
	641	Dennis HAMMOND	M	M40-44	101	13:22:07	1:17:50		6:36:53		5:27:24	Australia	FIN
	642	Robert BROWN	M	M35-39	136	13:22:29	1:19:51		6:43:54		5:18:43	United Kingdom	FIN
	643	Peter CURRIE	M	M40-44	102	13:22:34	1:09:21		6:24:37		5:48:35	Australia	FIN
	644	Chris AYLEN	M	M35-39	137	13:23:11	1:18:54		6:30:27		5:33:49	Australia	FIN
	645	Peter COOPER	M	M35-39	138	13:23:18	1:27:42		6:18:09		5:37:26	Australia	FIN
	646	Michael TAYLOR	M	M25-29	62	13:24:10	1:13:29		6:07:22		6:03:18	Australia	FIN
	647	Ming t. LIU	M	M45-49	52	13:24:56	1:24:36		6:50:43		5:09:36	Hong Kong	FIN
	648	Bettina JENSEN	F	F30-34	19	13:25:24	1:04:49		7:07:46		5:12:48	Denmark	FIN
	649	Jan HARVEY	F	F40-44	17	13:26:26	1:15:08		6:35:05		5:36:12	Australia	FIN
	650	Beate VON DER OSTEN	F	F40-44	18	13:27:24	1:33:31		7:23:45		4:30:07	Australia	FIN
	651	John O'NEILL	M	M35-39	139	13:29:13	1:23:48		6:39:12		5:26:12	Australia	FIN
	652	Greg BELL	M	M40-44	103	13:29:23	1:13:57		6:37:50		5:37:35	Australia	FIN
	653	Catherine TOBY	F	F40-44	19	13:29:29	1:25:22		6:35:09		5:28:57	Australia	FIN
	654	Michelle CARLYLE	F	F40-44	20	13:31:20	1:29:27		6:31:42		5:30:09	Australia	FIN
	655	Peter NIKOLETATOS	M	M35-39	140	13:31:25	1:28:37		6:30:13		5:32:34	Australia	FIN
	656	Michael CURTIS	M	M40-44	104	13:31:29	1:12:15		6:54:44		5:24:29	Australia	FIN
	657	Karen DE GROOT	F	F50-54	7	13:31:47	1:13:09		7:02:25		5:16:13	Australia	FIN
	658	Glynne GREENOUGH	F	F50-54	8	13:33:12	1:29:47		6:58:07		5:05:17	United Kingdom	FIN
	659	Justin BALNAVES	M	M35-39	141	13:33:17	1:25:21		6:44:45		5:23:09	Australia	FIN
	660	Grant COUCHMAN	M	M50-54	32	13:34:02	1:12:41		6:36:52		5:44:28	New Zealand	FIN
	661	Manabu UEDA	M	M55-59	12	13:34:24	1:13:20		6:30:07		5:50:55	Japan	FIN
	662	Petia DUNBAR	F	F35-39	14	13:34:35	1:13:14		7:09:04		5:12:16	Australia	FIN
	663	Craig WILSON	M	M35-39	142	13:34:44	1:20:07		6:49:27		5:25:08	Australia	FIN
	664	Peter JOERGENSEN	M	M25-29	63	13:34:52	1:28:00		6:19:56		5:46:56	Australia	FIN
	665	Roxanne CORBEN	F	F40-44	21	13:34:57	1:34:33		6:28:57		5:31:25	Australia	FIN
	666	David CORBEN	M	M45-49	53	13:34:57	1:13:58		6:40:15		5:40:43	Australia	FIN
	667	Paul BRANDON	M	M50-54	33	13:35:15	1:14:11		6:32:01		5:49:01	Australia	FIN
	668	Carolyn HARRIS	F	F25-29	12	13:35:58	0:58:27		5:59:30		6:38:01	United States	FIN
	669	Jane FOREMAN	F	F40-44	22	13:36:21	1:08:09		7:00:25		5:27:45	Australia	FIN
	670	Nick HOWELL	M	M35-39	143	13:36:40	1:03:10		5:52:46		6:40:43	Australia	FIN
	671	Geoff ALCHIN	M	M45-49	54	13:36:46	1:29:58		7:05:36		5:01:11	Australia	FIN
	672	Paul ZIENTEK	M	M40-44	105	13:36:48	0:56:31		5:45:40		6:54:36	Australia	FIN
	673	Mark CALVER	M	M40-44	106	13:37:03	1:07:50		6:10:10		6:19:01	Australia	FIN
	674	Steven GILLINGHAM	M	M25-29	64	13:37:34	1:20:36		6:32:09		5:44:47	Australia	FIN
	675	Jenny FRASER	F	F35-39	15	13:38:20	1:17:13		6:48:14		5:32:52	Australia	FIN
	676	Dave TURNIDGE	M	M45-49	55	13:40:08	1:07:36		6:21:22		6:11:08	Australia	FIN
	677	Rob JEFFERY	M	M45-49	56	13:40:37	1:03:21		6:16:40		6:20:34	Australia	FIN
	678	Yew meng TUNG	M	M35-39	144	13:43:11	1:00:48		6:50:56		5:51:26	Singapore	FIN
	679	Dale SINCLAIR	M	M45-49	57	13:43:15	1:30:07		6:40:29		5:32:37	Australia	FIN
	680	Stephen FRYIRS	M	M25-29	65	13:43:25	1:19:18		6:37:55		5:46:12	Australia	FIN
	681	Chris HATCHER	M	M40-44	107	13:45:34	1:04:59		6:04:43		6:35:51	Australia	FIN
	682	Nathan STEVENS	M	M25-29	66	13:45:47	1:09:30		6:38:31		5:57:45	Australia	FIN
	683	Deb MACLENNAN	F	F50-54	9	13:45:54	1:18:33		6:57:57		5:29:23	Australia	FIN
	684	Bong gon KIM	M	M45-49	58	13:46:10	1:24:48		6:31:18		5:50:04	Australia	FIN
	685	Line HELLE-BROE	F	F25-29	13	13:47:56	1:40:07		7:10:56		4:56:52	Denmark	FIN
	686	Kerstin NORD	F	F40-44	23	13:49:37	1:31:20		7:00:59		5:17:18	Australia	FIN
	687	Skip BRAND	M	M35-39	145	13:49:41	1:20:28		7:01:33		5:27:39	United States	FIN
	688	Tony BURNS	M	M25-29	67	13:49:52	1:10:00		6:48:22		5:51:29	Australia	FIN
	689	Trevor MULLINS	M	M30-34	125	13:51:15	1:17:32		6:11:58		6:21:44	Australia	FIN
	690	Michael KLEIDON	M	M25-29	68	13:51:28	1:08:16		6:39:14		6:03:57	Australia	FIN
	691	Toshio OYANAGI	M	M45-49	59	13:51:39	1:09:49		6:09:34		6:32:15	Japan	FIN
	692	Brett MCCARTHY	M	M30-34	126	13:52:20	1:34:29		6:51:54		5:25:56	Australia	FIN
	693	Alf VAN DE POL	M	M40-44	108	13:52:40	1:12:41		6:20:42		6:19:15	Australia	FIN
	694	Yumi OYANAGI	F	F50-54	10	13:54:08	1:34:20		6:52:49		5:26:58	Japan	FIN
	695	Peter STONE	M	M40-44	109	13:55:48	1:23:56		6:44:18		5:47:33	Australia	FIN
	696	Warren KEARNS	M	M50-54	34	13:56:17	1:06:01		6:45:11		6:05:04	Australia	FIN
	697	Lisa MORRISON	F	F30-34	20	13:56:35	1:10:53		7:30:43		5:14:58	Australia	FIN
	698	Shirley BELL	F	F55-59	3	13:57:54	1:41:56		6:47:52		5:28:04	Australia	FIN
	699	Joseph DESENA	M	M35-39	146	13:57:57	1:36:03		6:23:22		5:58:32	United States	FIN
	700	Trent HAINES	M	M30-34	127	14:00:25	1:08:15		6:52:17		5:59:52	Australia	FIN
	701	John(ian) MCLACHLAN	M	M50-54	35	14:04:14	1:35:51		7:01:17		5:27:05	New Zealand	FIN
	702	John FORSYTH	M	M50-54	36	14:04:45	1:13:01		6:59:54		5:51:49	Australia	FIN
	703	Wayne METCALFE	M	M45-49	60	14:06:13	1:28:29		6:35:39		6:02:04	Australia	FIN
	704	Belinda BEYNON	F	F35-39	16	14:07:42	1:20:03		6:51:13		5:56:25	Australia	FIN
	705	Seok min LIM	M	M55-59	13	14:08:17	1:54:33		7:08:50		5:04:53	Australia	FIN
	706	Peter BOCQUET	M	M35-39	147	14:08:43	1:25:55		6:41:08		6:01:39	Australia	FIN
	707	Mary PALEY	F	F50-54	11	14:09:07	1:28:25		7:44:37		4:56:04	Australia	FIN
	708	Sandy CHAMBERS	F	F45-49	11	14:09:12	1:36:03		6:58:14		5:34:54	Australia	FIN
	709	Howie MCQUARRIE	M	M45-49	61	14:10:06	1:19:48		7:17:28		5:32:49	Australia	FIN
	710	Joe DIMECH	M	M50-54	37	14:10:18	1:13:05		6:22:27		6:34:45	Australia	FIN
	711	Chris MEADWELL	M	M45-49	62	14:11:11	1:23:05		6:37:59		6:10:05	Australia	FIN
	712	Felix PATTON	M	M40-44	110	14:11:20	1:18:32		6:37:11		6:15:36	Australia	FIN
	713	Judi CLEMIE	F	F35-39	17	14:11:42	1:29:02		6:51:13		5:51:26	Australia	FIN
	714	Mane MIYANISHI	M	M50-54	38	14:13:00	1:27:19		6:54:33		5:51:07	Japan	FIN
	715	Stephanie FULLER	F	F40-44	24	14:14:44	1:39:17		7:01:08		5:34:18	United Kingdom	FIN
	716	Steve JACOBS	M	M60-64	8	14:14:46	1:28:13		7:02:11		5:44:21	New Zealand	FIN
	717	Ron HARDING	M	M40-44	111	14:16:14	1:28:22		6:42:20		6:05:31	Australia	FIN
	718	Teresa HARDING	F	F35-39	18	14:16:14	1:39:14		7:28:20		5:08:39	Australia	FIN
	719	Joanne BEVAN	F	F40-44	25	14:18:05	1:29:08		6:46:38		6:02:18	Australia	FIN
	720	joseph SEETOH Pak lian	M	M30-34	128	14:19:19	1:25:12		7:08:57		5:45:09	Singapore	FIN
	721	Trent TAYLOR	M	M25-29	69	14:19:19	1:10:25		7:30:49		5:38:04	Australia	FIN
	722	Roger CLAWSON	M	M50-54	39	14:19:46	1:19:06		6:35:32		6:25:07	Canada	FIN
	723	Wayne ASHDOWN	M	M45-49	63	14:20:45	1:25:34		7:03:32		5:51:38	Australia	FIN
	724	David JOHNSON	M	M40-44	112	14:25:30	1:12:29		7:34:54		5:38:06	Australia	FIN
	725	Natalie SUMNER	F	F18-24	5	14:26:47	1:07:49		7:04:23		6:14:33	Australia	FIN
	726	Leslie ANDREWS	M	M45-49	64	14:27:09	1:28:02		7:18:31		5:40:35	Australia	FIN
	727	John HOOK	M	M50-54	40	14:33:04	1:22:36		6:57:43		6:12:44	Australia	FIN
	728	Ryoko SAWAI	F	F30-34	21	14:33:33	1:47:36		7:55:14		4:50:43	Japan	FIN
	729	Lorie MITCHELL	F	F40-44	26	14:35:32	1:20:13		6:48:36		6:26:42	United States	FIN
	730	Hiroshi HORIE	M	M60-64	9	14:36:45	1:16:16		7:34:22		5:46:07	Japan	FIN
	731	Cyril TOLSON	M	M55-59	14	14:37:13	1:37:10		7:13:12		5:46:51	Australia	FIN
	732	Clintyn BARNES	M	M35-39	148	14:38:53	1:17:08		6:09:19		7:12:25	Australia	FIN
	733	Michael REID	M	M50-54	41	14:39:26	1:10:56		6:34:16		6:54:14	Australia	FIN
	734	John FORSYTH	M	M65-69	1	14:39:27	1:16:57		6:55:27		6:27:02	Australia	FIN
	735	Gareth JONES	M	M40-44	113	14:41:29	1:24:17		6:36:44		6:40:27	Australia	FIN
	736	Simon HAYES	M	M35-39	149	14:47:05	1:19:07		7:03:21		6:24:37	Australia	FIN
	737	Johny tjioeng TANUJAYA	M	M35-39	150	14:49:27	1:40:04		7:16:30		5:52:52	Singapore	FIN
	738	Julie NEESAM	F	F30-34	22	14:51:18	1:24:49		7:01:39		6:24:49	Australia	FIN
	739	Kylie MITCHELL	F	F35-39	19	14:51:41	1:07:38		7:15:28		6:28:34	Australia	FIN
	740	Mark LINDSEY-TEMPLE	M	M30-34	129	14:55:22	1:19:21		7:23:02		6:12:57	Australia	FIN
	741	Lisa FARRELL	F	F30-34	23	14:56:55	1:19:27		7:42:38		5:54:49	Australia	FIN
	742	Greg ARENTZ	M	M50-54	42	14:57:42	1:42:54		7:42:56		5:31:50	Australia	FIN
	743	Linda WILLIAMSON	F	F18-24	6	14:57:52	1:17:24		7:14:48		6:25:39	Australia	FIN
	744	Tim TURTON	M	M25-29	70	14:58:13	1:21:41		6:50:23		6:46:08	Australia	FIN
	745	Johnson dan JACOB	M	M40-44	114	15:03:46	1:29:44		7:21:21		6:12:40	Singapore	FIN
	746	Stephen KIRCHNER	M	M45-49	65	15:04:12	1:13:45		6:41:45		7:08:41	Australia	FIN
	747	Suzanne YOUDVALD	F	F30-34	24	15:04:42	1:21:06		7:25:49		6:17:47	Australia	FIN
	748	Dave ALLEN	M	M50-54	43	15:05:16	1:15:36		7:35:17		6:14:21	Australia	FIN
	749	David FIDONE	M	M35-39	151	15:05:39	1:18:45		6:20:42		7:26:11	Australia	FIN
	750	Grant KERSWILL	M	M45-49	66	15:20:38	1:14:57		6:51:39		7:14:02	Australia	FIN
	751	Margaret ERWIN	F	F60-64	1	15:22:14	1:35:24		7:39:13		6:07:36	Australia	FIN
	752	Jesse MORTENSEN	M	M25-29	71	15:22:18	1:21:11		7:10:02		6:51:05	Australia	FIN
	753	Claudia MALDONADO	F	F35-39	20	15:23:45	1:29:53		7:47:58		6:05:53	Mexico	FIN
	754	Ross gregory LAKE	M	M45-49	67	15:26:35	1:07:07		7:25:28		6:54:00	Australia	FIN
	755	Jenny OWEN	F	F50-54	12	15:26:53	1:07:09		7:18:41		7:01:02	Australia	FIN
	756	Tamika HEIDEN	F	F30-34	25	15:27:26	1:14:35		7:35:30		6:37:20	Australia	FIN
	757	Jonathan SIMPSON	M	M35-39	152	15:31:49	1:19:36		7:04:47		7:07:26	Australia	FIN
	758	Jason WONG	M	M25-29	72	15:33:19	1:13:46		7:24:08		6:55:24	Australia	FIN
	759	Simone SPECK	F	F30-34	26	15:33:56	1:29:22		7:36:15		6:28:18	Australia	FIN
	760	Shigeru SAKAHARA	M	M50-54	44	15:38:10	1:33:45		7:03:44		7:00:40	Japan	FIN
	761	James TUSCANY	M	M50-54	45	15:42:59	1:11:10		8:05:35		6:26:13	United States	FIN
	762	Craig VERNON	M	M45-49	68	15:43:59	1:01:09		7:08:59		7:33:50	Australia	FIN
	763	Teck chye GAN	M	M30-34	130	15:44:13	1:11:52		7:55:52		6:36:28	Singapore	FIN
	764	Aznan OMAR	M	M40-44	115	15:46:46	1:46:59		7:11:09		6:48:37	Singapore	FIN
	765	Terry EDWARDS	M	M50-54	46	15:48:32	1:09:03		7:52:28		6:46:59	United Kingdom	FIN
	766	Brian thomas DODSON	M	M55-59	15	15:52:18	1:18:32		7:22:15		7:11:30	Australia	FIN
	767	Steel BEVERIDGE	M	M50-54	47	15:52:47	1:35:56		8:14:36		6:02:14	Australia	FIN
	768	Daniel SNG	M	M30-34	131	15:54:12	2:14:00		7:20:51		6:19:20	Singapore	FIN
	769	Alan CARLISLE	M	M75-79	1	15:56:51	1:25:46		7:08:13		7:22:51	United States	FIN
	770	Karen sue MACKALUSO	F	F45-49	12	15:57:56	1:29:54		7:11:35		7:16:27	United States	FIN
	771	David RANKINE	M	M30-34	132	16:03:04	1:15:37		7:16:32		7:30:54	Australia	FIN
	772	Daniel O'DONOHUE	M	M40-44	116	16:14:42	0:57:51		7:42:28		7:34:22	Australia	FIN
	773	Dan DURANT	M	M50-54	48	16:21:26	1:19:09		7:20:06		7:42:11	United States	FIN
