ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	448	Mauricio de la Cruz Tellez	M	M25-29	59	7:03:11	0:41:31	0:04:52	3:38:43	0:02:29	2:35:37	Mexico	
	450	Julio Valencia	M	M25-29	60	7:04:04	0:45:33	0:04:49	3:27:16	0:02:39	2:43:47	Mexico	
	451	Lindsay Cundari	F	F40-44	12	7:04:14	1:04:56	0:04:55	3:24:07	0:03:46	2:26:31	United States	
	452	Oss Compean	M	M35-39	49	7:04:35	0:45:20	0:07:17	3:24:58	0:04:41	2:42:18	Mexico	
	453	Andres Paras	M	M35-39	50	7:04:41	0:49:32	0:09:01	3:39:47	0:04:13	2:22:09	Mexico	
	454	Cooper Swanson	M	M40-44	43	7:06:18	0:49:19	0:07:33	3:22:20	0:05:17	2:41:48	United States	
	456	Nelly Lima Claudio	F	F45-49	12	7:06:38	0:50:21	0:06:23	3:44:43	0:03:35	2:21:35	Mexico	
	457	Antonio Barrera	M	M55-59	15	7:06:55	0:52:21	0:06:58	3:34:02	0:08:59	2:24:34	Mexico	
	459	Margarita Gomez	F	F40-44	13	7:07:06	0:50:17	0:05:23	3:29:55	0:04:04	2:37:27	Mexico	
	460	Cesar Alanis	M	M50-54	22	7:07:23	0:53:01	0:06:07	3:54:21	0:03:38	2:10:15	Mexico	
	461	Jose Guillermo Moreno Escalante	M	M40-44	44	7:07:40	0:35:46	0:05:26	3:40:25	0:04:53	2:41:10	Mexico	
	462	Emmanuel Chin	M	M35-39	51	7:08:55	0:49:57	0:05:15	3:27:38	0:04:35	2:41:30	United States	
	463	Angel Corzo	M	M45-49	41	7:09:09	0:47:45	0:08:39	3:34:45	0:06:39	2:31:20	Mexico	
	464	Maria Eugenia Anez Marcano	F	F50-54	3	7:09:46	0:50:01	0:06:48	3:41:00	0:06:03	2:25:55	Mexico	
	465	Erick Cristobal Aguila	M	M50-54	23	7:10:10	0:50:20	0:06:50	3:27:49	0:04:20	2:40:51	Mexico	
	466	Manuel Escamilla	M	M25-29	61	7:10:14	1:03:33	0:04:45	3:44:33	0:02:01	2:15:23	Mexico	
	467	Jose Fernando Flores Murrieta	M	M30-34	61	7:10:55	0:51:22	0:04:11	3:17:00	0:05:57	2:52:25	Mexico	
	468	Veronica Denne	F	F40-44	14	7:11:02	1:04:58	0:06:17	3:42:19	0:04:37	2:12:50	Mexico	
	469	Joaquin Martinez	M	M70-74	1	7:11:21	0:43:56	0:09:02	3:28:47	0:05:01	2:44:35	Mexico	
	470	Ruben Garcia	M	M50-54	24	7:11:53	0:46:28	0:04:56	3:28:54	0:02:59	2:48:37	Mexico	
	471	Gerardo Quezada	M	M55-59	16	7:12:12	0:45:36	0:09:39	3:47:13	0:05:59	2:23:45	Mexico	
	472	Paul William Troncoso Fuentes	M	M45-49	42	7:12:56	1:00:32	0:03:51	3:24:34	0:05:45	2:38:14	Mexico	
	473	Juan Pablo Fernandez Solana	M	M30-34	62	7:13:47	0:48:42	0:07:22	3:41:12	0:04:43	2:31:49	Mexico	
	474	Maria del Castillo de la Piedra	F	F25-29	25	7:13:48	0:48:42	0:07:24	3:41:10	0:04:43	2:31:49	Mexico	
	475	Nallely Malvaez Guzman	F	F30-34	14	7:14:20	0:40:37	0:04:48	4:00:20	0:05:24	2:23:10	Mexico	
	476	Jose Ramon Sanchez Lopez	M	M30-34	63	7:16:18	0:57:11	0:06:04	3:36:00	0:04:21	2:32:42	Mexico	
	477	Edson Herrera	M	M35-39	52	7:16:21	0:45:19	0:05:48	3:35:51	0:05:25	2:43:58	Mexico	
	478	Israel Ivan Jaramillo Tellez	M	M50-54	25	7:16:23	0:54:31	0:07:39	3:26:17	0:17:17	2:30:39	Mexico	
	479	Octavio Garcia	M	M50-54	26	7:16:36	0:56:58	0:10:22	3:22:50	0:05:44	2:40:42	Mexico	
	480	Raul Ramiro Rojas Romero	M	M30-34	64	7:18:00	0:42:56	0:05:30	3:38:22	0:03:16	2:47:55	Mexico	
	481	Bernadette Sidney	F	F60-64	3	7:18:08	0:43:41	0:08:00	3:55:58	0:06:38	2:23:51	United States	
	482	Rodolfo Olachea Mendoza	M	M65-69	3	7:18:24	0:45:45	0:04:40	3:40:47	0:02:41	2:44:31	Mexico	
	483	Ana Emilia Pardo Pacheco	F	F25-29	26	7:18:24	0:41:07	0:06:20	3:39:49	0:03:14	2:47:55	Mexico	
	484	Alejandro Hernandez Contreras	M	M40-44	45	7:18:36	0:52:21	0:06:10	3:41:55	0:03:03	2:35:07	Mexico	
	485	Jose Luis Rosas Polanco	M	M40-44	46	7:19:10	0:53:38	0:07:34	3:34:13	0:06:06	2:37:40	Mexico	
	486	Enrique Rojas	M	M35-39	53	7:19:12	0:51:42	0:10:14	3:22:02	0:06:35	2:48:38	Mexico	
	487	Isis Adela Josefina Soto Peralta	F	F25-29	27	7:19:20	0:42:34	0:04:58	3:45:15	0:05:27	2:41:06	Mexico	
	488	Genaro Fernandez	M	M45-49	43	7:19:34	0:41:34	0:07:07	3:36:41	0:04:25	2:49:48	Mexico	
	489	Lluvia Cristina Garcia Ocampo	F	F30-34	15	7:20:58	0:53:15	0:06:30	3:36:41	0:05:16	2:39:16	Mexico	
	490	Andre Gonzalez	M	M18-24	43	7:21:30	1:04:37	0:04:03	3:45:01	0:03:21	2:24:27	Mexico	
	491	Mario Castellanos	M	M30-34	65	7:21:38	0:55:21	0:06:22	3:49:14	0:04:21	2:26:21	Mexico	
	493	Pablo Vitale	M	M55-59	17	7:21:57	0:55:34	0:05:31	3:12:33	0:03:56	3:04:22	Argentina	
	494	Jose Pokorny	M	M60-64	5	7:22:18	0:52:03	0:04:42	3:26:19	0:02:48	2:56:25	Guatemala	
	495	Fernando Ramirez	M	M40-44	47	7:22:24	0:47:02	0:05:06	3:30:44	0:05:26	2:54:05	Mexico	
	497	Alba Romero	F	F55-59	3	7:22:26	0:57:45	0:06:45	3:35:31	0:06:51	2:35:34	Mexico	
	498	Rafael E Davila S	M	M55-59	18	7:23:25	0:42:03	0:05:36	3:22:06	0:06:50	3:06:49	Mexico	
	499	Jose Adrian Liborio Osuna	M	M18-24	44	7:23:29	0:48:49	0:04:50	4:02:12	0:03:28	2:24:10	Mexico	
	500	Victor Andrei Martinez de la Cruz	M	M35-39	54	7:23:48	0:49:58	0:08:57	3:53:49	0:05:34	2:25:29	Mexico	
	501	Ana Cecilia Sanchez Orozco	F	F50-54	4	7:24:33	0:47:48	0:04:36	3:35:44	0:05:31	2:50:54	Mexico	
	502	Jaime Rodrigo Garcia Valdez	M	M35-39	55	7:24:36	0:49:59	0:05:23	3:43:41	0:05:21	2:40:12	Mexico	
	503	Jorge Luis Ortega Medina	M	M18-24	45	7:24:57	0:57:10	0:04:08	3:35:53	0:03:57	2:43:50	Mexico	
	504	Rodrigo Diaz de Leon Gonzalez	M	M55-59	19	7:24:58	0:47:35	0:04:58	3:48:00	0:04:17	2:40:08	Mexico	
	505	Gabriela Solis	F	F50-54	5	7:25:22	0:43:10	0:03:49	4:05:16	0:02:30	2:30:37	Mexico	
	506	Lenin Ernesto Verdugo Olvera	M	M45-49	44	7:26:35	0:53:55	0:05:54	3:27:25	0:05:00	2:54:20	Mexico	
	508	Kirk Waldron	M	M60-64	6	7:27:07	0:48:49	0:04:16	3:23:15	0:02:29	3:08:17	United States	
	509	Fernando Balderas Gonzalez	M	M35-39	56	7:28:05	0:48:11	0:04:40	3:32:24	0:03:56	2:58:54	Mexico	
	510	Alejandro Uriel Alor Linares	M	M18-24	46	7:28:09	0:48:33	0:07:52	3:45:09	0:06:41	2:39:54	Mexico	
	511	Murray Legge	M	M75-79	1	7:28:31	0:54:42	0:08:40	3:42:33	0:04:43	2:37:53	Canada	
	512	Alberto Cuetara Hernandez	M	M18-24	47	7:28:41	0:49:58	0:05:36	3:26:51	0:04:09	3:02:06	Mexico	
	513	Fermin Jacob Velazquez Mata	M	M35-39	57	7:29:30	1:05:27	0:04:32	3:44:28	0:02:55	2:32:08	Mexico	
	514	Isaac de Jesus Velazquez Mata	M	M30-34	66	7:29:32	0:55:26	0:05:50	3:38:47	0:02:41	2:46:48	Mexico	
	515	Carlos Javier Galvan Rodea	M	M35-39	58	7:30:48	0:49:03	0:04:28	3:48:51	0:03:30	2:44:56	Mexico	
	516	Deyanira Muniz	F	F45-49	13	7:31:03	1:04:51	0:06:29	3:45:36	0:05:25	2:28:44	Mexico	
	517	Rossana Isabel Chalita Kaim	F	F55-59	4	7:31:04	0:49:51	0:07:37	3:49:04	0:03:56	2:40:36	Mexico	
	518	Sharon Jenkins	F	F60-64	4	7:31:09	1:04:46	0:07:53	3:44:40	0:06:22	2:27:29	United States	
	519	Alisa Goughnour	F	F65-69	1	7:31:24	0:46:47	0:09:04	3:39:13	0:06:14	2:50:06	United States	
	520	Melissa Selvidge	F	F50-54	6	7:31:43	0:51:38	0:07:17	3:38:33	0:05:18	2:48:58	United States	
	521	Socrates Fabian Bojorges Venado	M	M35-39	59	7:32:01	0:47:26	0:09:10	3:29:59	0:05:09	3:00:18	Mexico	
	522	Carolina Enockson	F	F55-59	5	7:32:05	1:00:18	0:07:01	3:39:14	0:06:45	2:38:47	Colombia	
	523	Melissa de la Cruz Rodriguez	F	F45-49	14	7:32:05	1:01:07	0:05:17	3:44:39	0:02:40	2:38:21	Mexico	
	524	Ingrid Estephani Roman Mancillas	F	F30-34	16	7:32:43	0:55:34	0:08:44	3:51:28	0:08:15	2:28:42	Mexico	
	525	Gerardo Workel	M	M30-34	67	7:32:48	1:01:02	0:06:58	3:39:35	0:04:08	2:41:04	Mexico	
	526	Alfonso Ovalle	M	M35-39	60	7:33:06	0:38:30	0:07:08	3:39:30	0:02:59	3:04:59	Mexico	
	527	Juan Jose Roman Cancino	M	M60-64	7	7:33:20	0:58:21	0:13:28	3:39:35	0:07:19	2:34:37	Mexico	
	528	Rob Bowen	M	M30-34	68	7:33:56	0:53:34	0:05:10	3:59:38	0:04:55	2:30:39	United Kingdom	
	529	Maria Larrinua Von Bertrab	F	F18-24	11	7:34:27	0:48:25	0:03:57	3:42:24	0:03:07	2:56:35	Mexico	
	530	Rodrigo Hernandez	M	M35-39	61	7:35:40	0:55:10	0:05:21	3:32:08	0:05:30	2:57:31	Mexico	
	531	David Acevedo Baker	M	M50-54	27	7:36:09	0:46:44	0:06:52	3:38:29	0:04:55	2:59:10	Mexico	
	532	Julieta Gonzalez Tuchmann	F	F65-69	2	7:36:30	0:47:22	0:04:53	3:53:49	0:04:42	2:45:44	Mexico	
	533	Victor Hugo Bustamante Vallin	M	M55-59	20	7:36:33	0:45:52	0:03:41	3:30:35	0:03:33	3:12:52	Mexico	
	534	Ivan Sanchez	M	M40-44	48	7:37:14	0:39:37	0:05:45	3:39:24	0:05:20	3:07:08	Mexico	
	535	Brian Smallwood	M	M70-74	2	7:37:45	0:50:51	0:07:59	3:32:58	0:06:11	2:59:47	United States	
	536	Oscar Francisco Castro Careaga	M	M35-39	62	7:40:36	0:49:26	0:06:51	3:59:05	0:03:14	2:42:00	Mexico	
	537	Raymundo Sanchez Alvarez	M	M40-44	49	7:41:36	0:51:27	0:18:30	3:55:17	0:05:20	2:31:02	Mexico	
	538	Jesica Aguirre Corona	F	F40-44	15	7:41:44	0:49:09	0:06:42	3:38:12	0:06:54	3:00:47	Mexico	
	539	Damaris Abigail Gil Gonzalez	F	F40-44	16	7:42:04	1:01:56	0:06:10	3:41:16	0:06:43	2:45:59	Mexico	
	540	Paula Gomez	F	F25-29	28	7:42:06	0:55:39	0:05:47	3:41:43	0:04:03	2:54:54	Mexico	
	541	Jose Miguel Hernandez Mendez	M	M40-44	50	7:42:19	0:55:57	0:07:26	4:02:09	0:05:14	2:31:33	Mexico	
	542	Benjamin Arturo Aguilar Almaraz	M	M35-39	63	7:42:21	0:57:41	0:11:34	4:00:40	0:03:03	2:29:24	Mexico	
	544	Edgar Alberto Juarez Velazquez	M	M45-49	45	7:43:20	0:55:25	0:09:14	3:37:19	0:06:46	2:54:35	Mexico	
	546	Manuel Gutierrez Tovar	M	M35-39	64	7:45:23	0:49:49	0:06:39	3:37:00	0:05:19	3:06:35	Mexico	
	547	Marisol Fones Rodriguez	F	F25-29	29	7:45:24	0:52:08	0:05:39	4:05:16	0:05:09	2:37:13	Mexico	
	548	Felipe Martinez	M	M55-59	21	7:45:52	0:59:04	0:06:56	3:08:38	0:10:39	3:20:35	Mexico	
	549	Santiago Vazquez	M	M25-29	62	7:46:19	0:55:22	0:05:03	3:53:09	0:05:59	2:46:47	Mexico	
	550	Ivan Jesus Santiago Gutierrez	M	M25-29	63	7:47:25	0:46:23	0:07:24	3:49:10	0:05:40	2:58:48	Mexico	
	551	Missy Lestrange	F	F70-74	1	7:48:42	0:41:50	0:05:49	3:36:06	0:04:48	3:20:10	United States	
	552	Mario Rueda	M	M35-39	65	7:49:02	1:08:22	0:04:20	3:56:52	0:04:33	2:34:54	Mexico	
	553	David Lawrence	M	M65-69	4	7:49:35	0:51:28	0:08:18	3:33:06	0:06:02	3:10:40	United States	
	554	Holly Hichens	F	F50-54	7	7:50:47	0:51:27	0:06:53	3:31:38	0:05:50	3:14:58	United States	
	555	Nick Sung	M	M40-44	51	7:51:31	0:47:02	0:06:58	4:10:54	0:06:49	2:39:48	Mexico	
	556	Jose Antonio Dominguez	M	M18-24	48	7:53:24	0:51:11	0:05:32	3:47:39	0:06:18	3:02:44	Mexico	
	557	Derek Porter	M	M55-59	22	7:53:30	0:54:22	0:11:35	3:54:13	0:08:49	2:44:30	Canada	
	558	Adriana Barker	F	F45-49	15	7:53:34	0:56:19	0:06:16	4:02:07	0:03:42	2:45:10	Colombia	
	559	Jose Rafael Garcia Castro	M	M50-54	28	7:53:55	0:50:54	0:07:14	3:28:03	0:04:52	3:22:53	Mexico	
	560	Lauren Tsai	F	F18-24	12	7:54:19	1:00:08	0:04:55	4:19:45	0:03:28	2:26:03	United States	
	561	Brandon Williams	M	M40-44	52	7:55:23	0:53:06	0:06:07	3:42:18	0:07:54	3:05:59	United States	
	562	Gonzalo Alvarez Santisteban	M	M55-59	23	7:55:24	1:01:38	0:08:36	3:31:43	0:09:17	3:04:11	Mexico	
	563	Miguel Angel Carballo Hirales	M	M60-64	8	7:55:29	0:47:00	0:04:37	3:47:15	0:06:02	3:10:35	Mexico	
	564	Osvaldo Flores Avila	M	M45-49	46	7:55:33	0:49:16	0:07:42	3:54:07	0:05:12	2:59:15	Mexico	
	565	Cardenas Quezada Eduardo	M	M55-59	24	7:56:43	0:59:55	0:06:09	3:18:46	0:09:46	3:22:06	Mexico	
	566	Cesar Uriel Alvarado Castaneda	M	M30-34	69	7:58:51	0:52:36	0:07:41	4:01:50	0:03:56	2:52:47	Mexico	
	567	Cesar Clemente Alvarado Garcia	M	M55-59	25	7:58:55	1:01:18	0:10:47	3:42:32	0:05:34	2:58:45	Mexico	
	569	Jason Williamson	M	M50-54	29	7:59:31	0:47:04	0:08:37	4:10:55	0:05:05	2:47:50	United States	
	570	Luis Padilla	M	M25-29	64	8:00:06	0:45:56	0:08:25	3:46:28	0:04:49	3:14:28	Mexico	
	571	Minerva Yanez Guerrero	F	F45-49	16	8:00:11	0:45:59	0:07:03	4:02:19	0:04:21	3:00:29	Mexico	
	572	Florian Schwamborn	M	M25-29	65	8:01:44	1:07:05	0:07:13	3:55:27	0:04:46	2:47:13		
	573	Leonardo Ivan Manriquez Gutierrez	M	M50-54	30	8:01:53	1:01:07	0:15:02	4:00:22	0:08:54	2:36:27	Mexico	
	574	Christine Buie	F	F45-49	17	8:02:24	0:54:38	0:07:43	4:00:05	0:05:57	2:54:01	Canada	
	575	David Huerta	M	M50-54	31	8:02:50	1:09:53	0:06:49	3:45:44	0:04:57	2:55:27	Mexico	
	576	Roberto Diaz	M	M35-39	66	8:03:27	0:57:46	0:09:39	3:45:05	0:06:10	3:04:47	Mexico	
	577	Robert Stelzer	M	M70-74	3	8:04:57	1:00:47	0:07:52	3:45:35	0:06:29	3:04:14	United States	
	578	Joel Alejandro Orosco Castro	M	M30-34	70	8:05:00	1:03:56	0:04:55	3:53:15	0:03:15	2:59:40	Mexico	
	579	Adrian Rodriguez Ortiz	M	M50-54	32	8:09:15	0:56:36	0:05:50	3:57:21	0:08:11	3:01:18	Mexico	
	580	Michael Ballou	M	M60-64	9	8:14:01	1:09:10	0:08:31	3:35:10	0:07:47	3:13:23	United States	
	581	Mauricio Seelbach	M	M25-29	66	8:14:51	0:36:18	0:06:30	4:10:13	0:05:23	3:16:27	Mexico	
	582	Jorge Saldivar	M	M25-29	67	8:16:15	0:55:10	0:05:24	4:16:53	0:07:11	2:51:37	Mexico	
	583	Isabelina Perches Aragon	F	F40-44	17	8:18:39	0:57:05	0:05:55	4:03:08	0:05:50	3:06:41	Mexico	
	584	Daniela Denisse Ruiz Villanueva	F	F18-24	13	8:19:46	0:58:18	0:04:17	4:00:33	0:05:27	3:11:10	Mexico	
	585	Austin Arnold	M	M30-34	71	8:22:18	0:50:06	0:13:29	3:39:53	0:06:07	3:32:42	United States	
	586	Gabriel Cruz	M	M40-44	53	8:23:49	0:56:46	0:05:57	3:44:50	0:04:19	3:31:57	Mexico	
	587	Isaac Estudillo	M	M45-49	47	8:23:57	0:57:39	0:08:32	3:48:37	0:06:22	3:22:48	Mexico	
	588	Alvaro Eloy Cerpa	M	M45-49	48	8:25:17	0:53:09	0:06:43	4:06:37	0:03:23	3:15:26	Mexico	
	DQ	Tavares Almaguer Erasmo Carlos	M	M45-49	0		0:47:48	0:04:39	3:06:37	0:06:23	2:32:06	Mexico	DQ
	DNF	Alfonso Arquieta	M	M45-49	0		0:58:06	0:07:11	4:12:30	0:06:10	1:19:22	Mexico	DNF
	DNF	Eduardo Charraga Espinosa	M	M45-49	0		1:10:55	0:05:58	3:16:14	0:04:49	2:14:31	Mexico	DNF
	DNF	Martin Saenz de Tejada	M	M60-64	0		1:10:27	0:04:13	3:23:38	0:02:25	2:24:48	Argentina	DNF
	DNF	Yahaira Garcia Verduzco	F	F35-39	0		1:13:36	0:05:32	3:27:55	0:03:50	2:26:40	Mexico	DNF
	DNF	Rebecca Currey	F	F50-54	0		0:54:14	0:05:57	4:04:02	0:07:35	2:47:13	United States	DNF
	DQ	Maria Guadalupe Sierra Sanchez	F	F30-34	0		0:46:45	0:07:20	4:00:22	0:06:54	3:01:53	Mexico	DQ
	DNF	Patricia Chavez Martinez	F	F65-69	0		0:50:45	0:08:58	4:23:15	0:05:12	2:40:13	Mexico	DNF
	DNF	Juan Rodrigo Bello Gonzalez	M	M40-44	0		1:11:24	0:06:06	4:09:47	0:03:52	2:56:29	Mexico	DNF
	DNF	Alexis Arce	M	M30-34	0		0:49:05	0:05:11				Mexico	DNF
	DNF	Jiusel Fernandez	F	F25-29	0		1:01:07	0:06:54				Mexico	DNF
	DNF	Roberto Tame	M	M55-59	0							Mexico	DNF
	DNF	Carlo Gil	M	M18-24	0		1:02:27	0:04:16				Mexico	DNF
	DNF	Gabriel Fiol Savin	M	M18-24	0		0:48:33	0:05:26	3:14:46	0:03:15		Mexico	DNF
	DNF	Diego Garcia	M	M18-24	0		0:49:38	0:05:17	3:14:53	0:02:14		Mexico	DNF
	DNF	Gerardo Sanchez Medina	M	M30-34	0		0:52:17	0:04:36	3:36:56	0:03:35		Mexico	DNF
	DNF	Stephane Avril	M	M50-54	0		1:02:38	0:05:10	4:03:52	0:03:19		France	DNF
	DNF	Cyntia Consuelo Elizarraraz Perez	F	F40-44	0		0:51:21	0:07:42	4:38:46	0:05:34		Mexico	DNF
	DNF	Thomas Scheer	M	M50-54	0		0:52:59	0:06:52	4:18:53	0:03:37		United States	DNF
	DQ	Ricardo Arce	M	M30-34	0		1:01:48	0:05:05	3:07:51	0:02:38		Mexico	DQ
	DNF	Christopher Schultz	M	M60-64	0		0:47:34	0:06:33	3:18:59	0:06:32		United States	DNF
	DNF	Maria Alejandra Renteria Quiroz	F	F35-39	0		0:48:43	0:05:46	3:41:22	0:04:32		Mexico	DNF
	DNF	Omar Iniguez	M	M25-29	0		0:44:09	0:04:01	3:18:27	0:02:59		Mexico	DNF
	DNF	Diego Velarde	M	M35-39	0		0:34:23	0:03:00	2:35:16	0:01:22		Peru	DNF
	DNF	Alejandro Guillen	M	M60-64	0		0:58:19	0:08:59	4:20:23	0:08:23		Mexico	DNF
	DNF	Mauricio Morales Sanchez	M	M25-29	0		0:48:23	0:03:34	2:57:11	0:02:53		Mexico	DNF
	DNF	Jose Antonio Palomo Miranda	M	M45-49	0		0:43:19	0:03:48	3:10:16	0:04:58		Mexico	DNF
	DNF	Albin Fragoso	M	M40-44	0		1:08:07	0:08:44	4:19:25	0:06:36		Mexico	DNF
	DNF	Amy Lawrence	F	F65-69	0		1:05:10	0:09:26	4:25:07			United States	DNF
	DNF	David Varela	M	M45-49	0		0:50:13	0:02:48				Mexico	DNF
	DNF	Alina Rodriguez Cuevas	F	F50-54	0		1:13:15	0:07:21				Mexico	DNF
	DNF	Nicholas Cerasuolo	M	M25-29	0		0:50:19	0:07:27				United States	DNF
	DNF	Ricardo Gonzalez Villalobos	M	M50-54	0		1:12:33	0:09:35				Mexico	DNF
	DQ	Enrique Linarez	M	M30-34	0		0:38:50	0:05:02				Mexico	DQ
	DNF	Jose Armenta	M	M55-59	0		1:13:32	0:07:08				Mexico	DNF
	DNF	Jorge Lopez	M	M50-54	0		0:55:40	0:05:30				Mexico	DNF
	DNF	Hector Guevara Campos	M	M60-64	0		0:54:07	0:06:41				Mexico	DNF
	DNF	David Triwood	M	M55-59	0		1:08:27					United States	DNF
	DNF	Ramses Alfonso Tapia Perez	M	M25-29	0		1:14:10					Mexico	DNF
	DNF	Francisco Moreno	M	M50-54	0		1:17:41					Mexico	DNF
	DNF	Emiliano Paz	M	M25-29	0							Mexico	DNF
	DNF	Emilio Campos	M	M65-69	0							United States	DNF
	DNF	Gustavo Salgado	M	M65-69	0							Mexico	DNF
	DNF	Jaime Yael Valdez Alvarez	M	M18-24	0							Mexico	DNF
	DNF	Edwin Caudillo	M	M18-24	0							Mexico	DNF
	DNF	Tyler Olsen	M	M30-34	0							United States	DNF
	DNF	Victor Ibarra Jr	M	M30-34	0							United States	DNF
	DNF	Rogelio Villalobos Delgado	M	M30-34	0							Mexico	DNF
	DNF	Jason Cisneros	M	M30-34	0							United States	DNF
	DNF	Freddy Gomez-Iraheta	M	M30-34	0							United States	DNF
	DNF	James Portilla	M	M40-44	0							United States	DNF
	DNF	Hector Hugo Perez Parra	M	M55-59	0							Mexico	DNF
	DNF	Maryann Carrera Magarian	F	F25-29	0							United States	DNF
	DNF	Talia Nallet Clavellina Sagaon	F	F40-44	0							Mexico	DNF
	DNF	Gabriel Antonio Rodriguez Garcia	M	M18-24	0							Mexico	DNF
	DNF	Regina Ortiz Villalobos	F	F25-29	0							Mexico	DNF
	DNF	Nicolas Correa Trujillo	M	M25-29	0							Colombia	DNF
	DNF	Valentin Cardona	M	M35-39	0							Mexico	DNF
	DNF	Pasquale Domodossola	M	M60-64	0							Canada	DNF
	DNF	Jose Paolo Guerrero Moncayo	M	M30-34	0							Ecuador	DNF
